yanking,0,16,353,3293,3034,12063
yanking,0,17,359,3253,3077,11044
yanking,0,17,363,3314,3124,10315
yanking,0,18,367,3253,3149,8997
yanking,0,19,369,3508,3220,9433
yanking,0,19,376,5646,3462,15192
yanking,0,20,398,4318,3633,17343
yanking,0,21,414,4242,3754,17703
yanking,0,21,425,4292,3861,17597
yanking,0,22,435,4389,3966,17437
yanking,0,22,444,4706,4114,18567
yanking,0,23,458,4822,4255,19081
yanking,0,24,471,4899,4383,19393
yanking,0,24,483,5285,4563,21201
yanking,0,25,499,5432,4736,21910
yanking,0,26,515,5573,4903,22923
yanking,0,26,531,5676,5057,23188
yanking,0,27,521,5959,5237,23907
yanking,0,28,494,6200,5429,25144
yanking,0,28,465,6442,5631,26507
yanking,0,29,435,6500,5804,26301
yanking,1,30,409,6580,5959,25915
   
NEW TEST
HOLD,1,0,0,6384,6044,-196
HOLD,1,1,0,6254,6086,-130
HOLD,1,2,0,5861,6041,-393
HOLD,1,2,0,5501,5933,-360
HOLD,1,3,0,5587,5863,86
HOLD,1,4,0,5587,5807,0
HOLD,1,4,0,5587,5763,0
HOLD,1,5,0,5432,5696,-155
HOLD,1,5,0,5158,5588,-274
HOLD,1,6,0,5002,5470,-156
HOLD,1,7,0,4855,5347,-147
HOLD,1,7,0,4696,5216,-159
HOLD,1,8,0,4696,5112,0
HOLD,1,9,0,4490,4987,-206
HOLD,1,10,0,4434,4876,-56
HOLD,1,10,0,4192,4739,-242
HOLD,1,0,-15,3676,4632,-516
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,374,37,1185
ks,0,3,150,487,82,2324
ks,0,3,150,487,122,3042
ks,0,4,150,487,158,3583
ks,0,4,150,487,190,3887
ks,0,5,150,487,219,3977
ks,0,6,150,473,244,3993
ks,0,6,150,473,266,3902
ks,0,7,150,550,294,3995
ks,0,8,150,550,319,3962
ks,0,8,150,550,342,3904
ks,0,9,150,671,374,4135
ks,0,10,150,671,403,4194
ks,0,10,150,671,429,4133
ks,0,11,150,686,454,4106
ks,0,12,150,749,483,4205
ks,0,12,150,749,509,4156
ks,0,13,150,788,536,4191
ks,0,13,150,860,568,4380
ks,0,14,150,902,601,4543
ks,0,15,150,988,639,4866
ks,0,15,150,988,673,4998
ks,0,16,150,1021,707,5074
ks,0,17,150,1109,747,5289
ks,0,17,150,1109,783,5320
ks,0,18,150,1230,827,5657
ks,0,19,150,1230,867,5619
ks,0,19,150,1366,916,5911
ks,0,20,150,1366,961,6072
ks,0,21,150,1499,1014,6389
yanking,0,0,150,1499,1062,6613
yanking,0,1,177,2341,1189,9168
yanking,0,2,189,2341,1304,10615
yanking,0,2,199,2141,1387,11085
yanking,0,3,207,2336,1481,11751
yanking,0,4,216,2234,1556,11642
yanking,0,4,223,2361,1636,11745
yanking,0,5,230,2705,1742,12677
yanking,0,6,240,2487,1816,12343
yanking,0,6,247,2481,1882,11871
yanking,0,7,253,2775,1971,12282
yanking,0,8,261,2819,2055,12402
yanking,0,8,269,2856,2135,12291
yanking,0,9,276,2926,2214,12305
yanking,0,9,283,3025,2295,12363
yanking,0,10,291,3215,2387,12557
yanking,0,11,299,3253,2473,12708
yanking,0,11,307,3419,2567,13122
yanking,0,12,316,3566,2666,13388
yanking,0,13,325,3766,2776,14208
yanking,0,13,335,3793,2877,14503
yanking,0,14,344,3833,3068,17407
yanking,0,15,362,4096,3170,17123
yanking,0,15,371,4143,3364,19723
yanking,0,16,389,4284,3548,21182
yanking,0,17,406,4443,3727,22272
yanking,0,17,422,4556,3892,22973
yanking,0,18,438,4727,4059,23297
yanking,0,19,453,4921,4231,23833
yanking,0,19,469,5195,4423,25047
yanking,0,20,486,5233,4585,25045
yanking,0,21,501,5324,4732,24411
yanking,0,21,515,5544,4894,24575
yanking,0,22,530,6060,5127,26752
yanking,0,23,510,5861,5273,25799
yanking,0,23,489,6218,5462,26375
yanking,0,24,460,6272,5624,26084
yanking,0,25,436,6641,5827,26864
   
NEW TEST
HOLD,1,0,0,6328,5927,-313
HOLD,1,1,0,6403,6022,75
HOLD,1,2,0,5814,5980,-589
HOLD,1,2,0,5501,5884,-313
HOLD,1,3,0,5616,5830,115
HOLD,1,4,0,5587,5781,-29
HOLD,1,4,0,5544,5733,-43
HOLD,1,5,0,5459,5678,-85
HOLD,1,6,0,5183,5579,-276
HOLD,1,6,0,4899,5443,-284
HOLD,1,7,0,4822,5318,-77
HOLD,1,8,0,4737,5201,-85
HOLD,1,8,0,4635,5087,-102
HOLD,1,9,0,4556,4980,-79
HOLD,1,10,0,4416,4867,-140
HOLD,1,10,0,4050,4703,-366
HOLD,1,0,-15,3727,4605,-323
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,464,46,1442
ks,0,2,150,702,111,3126
ks,0,3,150,702,170,4296
ks,0,3,150,765,229,5211
ks,0,4,150,1192,325,7280
ks,0,5,150,1192,411,8387
ks,0,5,150,1192,489,9189
ks,0,6,150,1192,559,9542
ks,0,7,150,1192,622,9519
ks,0,7,150,1192,679,9345
ks,0,8,150,950,706,8331
ks,0,9,150,950,730,7426
ks,0,9,150,950,774,7236
ks,0,10,150,950,809,6875
ks,0,11,150,862,819,5814
ks,0,11,150,940,843,5364
ks,0,12,150,940,862,4894
ks,0,12,150,940,877,4388
ks,0,13,150,900,881,3634
ks,0,14,150,984,901,3523
ks,0,14,150,984,917,3322
ks,0,15,150,984,930,3021
ks,0,16,150,1053,954,3160
ks,0,16,150,1053,973,3130
ks,0,17,150,1057,989,3010
ks,0,18,150,1154,1022,3415
ks,0,18,150,1154,1048,3495
ks,0,19,150,1184,1075,3666
ks,0,20,150,1282,1116,4184
ks,0,20,150,1282,1149,4370
ks,0,21,150,1395,1198,5071
yanking,0,1,150,1395,1237,5296
yanking,0,1,193,1487,1287,5703
yanking,0,2,198,1487,1327,5832
yanking,0,3,202,2388,1433,8025
yanking,0,3,211,2253,1515,8950
yanking,0,4,219,2103,1573,8947
yanking,0,4,224,2044,1667,10165
yanking,0,5,233,2202,1774,11454
yanking,0,6,243,2150,1849,11412
yanking,0,6,250,3215,1985,13460
yanking,0,7,262,2790,2065,13307
yanking,0,8,269,2712,2194,14715
yanking,0,8,281,2826,2320,15505
yanking,0,9,293,2856,2427,15790
yanking,0,10,303,3103,2562,16910
yanking,0,10,315,3121,2673,16792
yanking,0,11,325,3195,2777,16761
yanking,0,12,335,3566,2934,18385
yanking,0,12,349,3651,3077,19101
yanking,0,13,363,3639,3189,18887
yanking,0,13,373,3766,3304,18789
yanking,0,14,383,4081,3459,19913
yanking,0,15,398,4065,3580,19569
yanking,0,15,409,4242,3712,19685
yanking,0,16,421,4585,3886,21280
yanking,0,17,437,4769,4062,22532
yanking,0,17,453,4737,4197,22025
yanking,0,18,466,4899,4337,22100
yanking,0,19,479,5233,4516,23380
yanking,0,19,495,5418,4696,24021
yanking,0,20,512,5501,4857,24377
yanking,0,20,526,5631,5011,24398
yanking,0,21,528,5798,5168,24349
yanking,0,22,504,5959,5326,24311
yanking,0,22,481,6218,5504,25028
yanking,0,23,454,6346,5672,25305
yanking,0,24,429,6500,5837,25198
yanking,0,24,404,6703,6010,25739
yanking,0,25,378,6540,6116,23950
yanking,1,26,362,6831,6259,23656
   
NEW TEST
HOLD,1,0,0,6875,6382,44
HOLD,1,1,0,6328,6371,-547
HOLD,1,2,0,6060,6308,-268
HOLD,1,2,0,5676,6181,-384
HOLD,1,3,0,5676,6080,0
HOLD,1,4,0,5676,5999,0
HOLD,1,4,0,5676,5934,0
HOLD,1,5,0,5602,5867,-74
HOLD,1,6,0,5285,5750,-317
HOLD,1,6,0,5183,5636,-102
HOLD,1,7,0,4899,5488,-284
HOLD,1,7,0,4727,5335,-172
HOLD,1,8,0,4727,5213,0
HOLD,1,9,0,4645,5099,-82
HOLD,1,9,0,4471,4973,-174
HOLD,1,10,0,4208,4820,-263
HOLD,1,0,-15,3847,4722,-361
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,185,18,572
ks,0,3,150,242,40,1160
ks,0,3,150,242,60,1561
ks,0,4,150,242,78,1821
ks,0,4,150,242,94,1946
ks,0,5,150,242,108,2009
ks,0,6,150,242,121,2041
ks,0,6,150,242,133,1981
ks,0,7,150,242,143,1909
ks,0,8,150,252,153,1846
ks,0,8,150,252,162,1729
ks,0,9,150,252,171,1655
ks,0,10,150,252,179,1568
ks,0,10,150,252,186,1458
ks,0,11,150,252,192,1356
ks,0,12,150,252,204,1462
ks,0,12,150,261,215,1500
ks,0,13,150,261,224,1480
ks,0,14,150,261,231,1401
ks,0,14,150,261,237,1308
ks,0,15,150,261,241,1170
ks,0,15,150,261,245,1057
ks,0,16,150,261,248,939
ks,0,17,150,261,250,817
ks,0,17,150,268,253,744
ks,0,18,150,268,256,687
ks,0,19,150,328,270,1007
ks,0,19,150,328,281,1132
ks,0,20,150,328,290,1186
ks,0,21,150,506,311,1610
yanking,0,0,150,506,330,1853
yanking,0,1,110,506,347,2003
yanking,0,2,111,646,376,2497
yanking,0,2,114,646,403,2792
yanking,0,3,117,683,431,3096
yanking,0,4,119,749,462,3427
yanking,0,4,122,792,495,3732
yanking,0,5,125,862,531,4083
yanking,0,5,128,862,564,4288
yanking,0,6,131,912,598,4483
yanking,0,7,135,995,637,4791
yanking,0,7,138,1033,676,4986
yanking,0,8,142,1125,720,5383
yanking,0,9,146,1125,760,5588
yanking,0,9,149,1247,808,5884
yanking,0,10,154,1247,851,6046
yanking,0,11,158,1395,905,6595
yanking,0,11,163,1395,954,6639
yanking,0,12,167,1416,1000,6717
yanking,0,13,172,1533,1053,7105
yanking,0,13,176,2522,1199,9891
yanking,0,14,190,2398,1318,11678
yanking,0,15,201,2272,1413,12225
yanking,0,15,209,2220,1493,12150
yanking,0,16,217,2286,1572,12208
yanking,0,17,224,2504,1665,12681
yanking,0,17,233,2262,1724,11767
yanking,0,18,238,2193,1817,12403
yanking,0,19,247,2425,1877,11833
yanking,0,19,252,2356,1972,12281
yanking,0,20,261,2582,2094,13625
yanking,0,20,272,2672,2209,14522
yanking,0,21,283,2595,2286,14046
yanking,0,22,290,2747,2378,14152
yanking,0,22,298,2819,2466,14033
yanking,0,23,306,2712,2515,12791
yanking,0,24,311,2902,2592,12790
yanking,0,24,318,2975,2668,12419
yanking,0,25,325,2999,2734,12085
yanking,0,26,331,2999,2787,11347
yanking,0,26,336,3050,2839,10622
yanking,0,27,341,4362,2991,13225
yanking,0,28,355,3714,3135,15165
yanking,0,28,368,3889,3285,16629
yanking,0,29,382,3875,3403,16906
yanking,0,29,393,4159,3554,18243
yanking,0,30,406,4284,3700,19171
yanking,0,31,420,4527,3865,20485
yanking,0,31,435,4576,4007,20697
yanking,0,32,448,4822,4170,21765
yanking,0,33,463,4888,4313,22234
yanking,0,33,476,5049,4460,21945
yanking,0,34,490,5259,4619,22685
yanking,0,35,504,5311,4757,22535
yanking,0,35,517,5646,4934,23335
yanking,0,36,533,6060,5159,25822
yanking,0,37,506,6060,5339,26317
   
NEW TEST
HOLD,1,0,0,6147,5500,87
HOLD,1,1,0,5910,5582,-237
HOLD,1,2,0,5616,5588,-294
HOLD,1,2,0,5097,5489,-519
HOLD,1,3,0,5391,5469,294
HOLD,1,4,0,5418,5458,27
HOLD,1,4,0,5377,5441,-41
HOLD,1,5,0,5272,5407,-105
HOLD,1,5,0,5145,5354,-127
HOLD,1,6,0,4921,5267,-224
HOLD,1,7,0,4737,5161,-184
HOLD,1,7,0,4675,5063,-62
HOLD,1,8,0,4625,4975,-50
HOLD,1,9,0,4499,4879,-126
HOLD,1,9,0,4416,4786,-83
HOLD,1,10,0,4310,4690,-106
HOLD,1,0,-15,3917,4535,-393
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,2044,204,6834
ks,0,2,150,2044,388,11317
ks,0,3,150,2044,553,14138
ks,0,4,150,2044,702,16293
ks,0,4,150,2044,836,17076
ks,0,5,150,811,831,13502
ks,0,6,150,1025,869,12017
ks,0,6,150,1025,900,10620
ks,0,7,150,1025,925,9339
ks,0,7,150,1025,945,8076
ks,0,8,150,1025,961,6977
ks,0,9,150,1025,973,5984
ks,0,9,150,1025,983,5087
ks,0,10,150,1025,991,4319
ks,0,11,150,628,954,2280
ks,0,11,150,628,921,766
ks,0,12,150,628,891,-342
ks,0,12,150,1082,929,855
ks,0,13,150,1343,970,2002
ks,0,14,150,1343,1007,2843
ks,0,14,150,1343,1040,3209
ks,0,15,150,1343,1100,4493
ks,0,16,150,1343,1148,5218
ks,0,16,150,1343,1187,5347
ks,0,17,150,1343,1218,5252
ks,0,18,150,1343,1243,4995
ks,0,18,150,704,1189,2270
ks,0,19,150,704,1140,262
ks,0,19,150,704,1096,-1129
ks,0,20,150,704,1056,-2175
ks,0,21,150,660,1016,-3060
yanking,0,0,150,660,980,-3463
yanking,0,1,170,751,957,-3484
yanking,0,2,168,751,936,-3455
yanking,0,2,166,999,948,-2433
yanking,0,3,167,999,958,-1629
yanking,0,4,168,999,966,-1044
yanking,0,4,168,984,969,-746
yanking,0,5,169,1072,989,23
yanking,0,6,170,1100,1011,711
yanking,0,6,173,1197,1048,1669
yanking,0,7,176,1197,1077,2258
yanking,0,8,179,1326,1126,3359
yanking,0,8,183,1326,1166,3949
yanking,0,9,187,1458,1224,5021
yanking,0,9,192,1458,1270,5375
yanking,0,10,196,1611,1338,6435
yanking,0,11,203,1611,1392,6819
yanking,0,12,208,1578,1429,6490
yanking,0,12,211,1707,1484,6861
yanking,0,13,216,1854,1558,7691
yanking,0,14,223,1860,1618,7933
yanking,0,14,228,2331,1689,8541
yanking,0,15,235,2301,1750,8819
yanking,0,15,241,2699,1844,9799
yanking,0,16,249,2768,1936,10764
yanking,0,17,258,3975,2139,15344
yanking,0,17,276,3215,2246,15394
yanking,0,18,286,3094,2330,14923
yanking,0,19,294,3158,2412,14469
yanking,0,19,301,3224,2493,13954
yanking,0,20,309,3387,2582,13944
yanking,0,21,317,3543,2678,14109
yanking,0,21,326,3508,2844,16183
yanking,0,22,341,3975,2957,16423
yanking,0,23,352,3847,3135,18623
yanking,0,23,368,3990,3306,19927
yanking,0,24,384,4233,3491,21581
yanking,0,25,401,4267,3646,22131
yanking,0,25,415,4416,3800,22465
yanking,0,26,429,4585,3957,22832
yanking,0,27,444,4769,4119,23079
yanking,0,27,458,5049,4305,24303
yanking,0,28,476,5002,4444,23786
yanking,0,28,488,5259,4607,23894
yanking,0,29,503,5587,4803,25230
yanking,0,30,521,5646,4971,25710
yanking,0,30,534,5926,5162,26278
yanking,0,31,505,5992,5328,26325
yanking,0,32,480,6164,5495,26270
yanking,0,32,455,6272,5650,25515
yanking,0,33,432,6291,5778,24449
yanking,0,34,413,6724,5967,25383
yanking,0,34,384,6442,6062,23112
yanking,0,35,370,6809,6211,23153
yanking,1,36,348,6853,6339,22509
   
NEW TEST
HOLD,1,0,0,6745,6420,-108
HOLD,1,1,0,6365,6409,-380
HOLD,1,2,0,5910,6309,-455
HOLD,1,2,0,5631,6173,-279
HOLD,1,3,0,5646,6067,15
HOLD,1,4,0,5631,5979,-15
HOLD,1,4,0,5602,5903,-29
HOLD,1,5,0,5487,5819,-115
HOLD,1,6,0,5220,5699,-267
HOLD,1,6,0,4967,5552,-253
HOLD,1,7,0,4727,5387,-240
HOLD,1,8,0,4727,5255,0
HOLD,1,8,0,4665,5137,-62
HOLD,1,9,0,4508,5011,-157
HOLD,1,10,0,4275,4863,-233
HOLD,1,10,0,3820,4758,-455
HOLD,1,0,-15,3651,4647,-169
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,323,32,1022
ks,0,2,150,421,70,2008
ks,0,3,150,421,105,2721
ks,0,4,150,421,136,3111
ks,0,4,150,458,168,3509
ks,0,5,150,591,210,4105
ks,0,6,150,591,248,4360
ks,0,6,150,591,282,4513
ks,0,7,150,702,324,4817
ks,0,8,150,702,361,4951
ks,0,8,150,731,398,5131
ks,0,9,150,799,438,5306
ks,0,9,150,865,480,5576
ks,0,10,150,933,525,5867
ks,0,11,150,933,565,5947
ks,0,11,150,956,604,5878
ks,0,12,150,1041,647,6071
ks,0,13,150,1041,686,6071
ks,0,13,150,1171,734,6228
ks,0,14,150,1171,777,6354
ks,0,15,150,1316,830,6749
ks,0,15,150,1316,878,6827
ks,0,16,150,1323,922,6834
ks,0,17,150,1435,973,7055
ks,0,17,150,1466,1022,7106
ks,0,18,150,1592,1079,7466
ks,0,19,150,2487,1219,10313
ks,0,19,150,2361,1333,11857
ks,0,20,150,2234,1423,12164
ks,0,21,150,2189,1499,12051
yanking,0,0,150,2220,1571,11915
yanking,0,1,224,2180,1631,11301
yanking,0,2,230,2356,1703,11216
yanking,0,2,236,2552,1787,11601
yanking,0,3,244,2552,1863,11594
yanking,0,3,251,2510,1927,11171
yanking,0,4,257,2534,2048,12706
yanking,0,5,268,2841,2127,12618
yanking,0,5,275,2856,2199,12205
yanking,0,6,282,2864,2332,13894
yanking,0,7,294,3050,2475,15549
yanking,0,7,307,3158,2611,16492
yanking,0,8,320,3283,2745,17454
yanking,0,9,332,3419,2879,18042
yanking,0,9,344,3452,2993,17663
yanking,0,10,355,3727,3139,18743
yanking,0,11,368,3806,3272,19150
yanking,0,11,381,3917,3401,19130
yanking,0,12,392,4176,3556,20065
yanking,0,13,407,4471,3739,21708
yanking,0,13,423,4344,3860,20919
yanking,0,14,435,4737,4035,22238
yanking,0,15,451,4655,4159,21677
yanking,0,15,462,4833,4293,21197
yanking,0,16,474,5259,4486,22988
yanking,0,17,492,5285,4645,23359
yanking,0,17,507,5587,4833,24645
yanking,0,18,524,5676,5001,24738
yanking,0,19,529,5830,5166,24790
yanking,0,19,505,6164,5365,26200
yanking,0,20,475,6200,5532,26028
yanking,0,20,450,6147,5655,24555
yanking,0,21,431,6520,5828,25180
yanking,0,22,405,6560,5974,24778
yanking,0,22,383,6724,6124,24126
yanking,0,23,361,6853,6269,23882
yanking,0,24,339,7079,6431,24216
yanking,0,24,316,6941,6533,22250
yanking,0,25,301,6941,6614,20408
yanking,1,26,288,6897,6670,18098
   
NEW TEST
HOLD,1,0,0,6809,6697,-88
HOLD,1,1,0,6060,6569,-749
HOLD,1,2,0,5845,6424,-215
HOLD,1,2,0,5691,6277,-154
HOLD,1,3,0,5706,6162,15
HOLD,1,4,0,5631,6055,-75
HOLD,1,4,0,5558,5955,-73
HOLD,1,5,0,5259,5815,-299
HOLD,1,6,0,5002,5652,-257
HOLD,1,6,0,4910,5503,-92
HOLD,1,7,0,4833,5369,-77
HOLD,1,8,0,4706,5236,-127
HOLD,1,8,0,4625,5113,-81
HOLD,1,9,0,4518,4994,-107
HOLD,1,10,0,4159,4827,-359
HOLD,1,10,0,3753,4719,-406
HOLD,1,0,-15,3303,4577,-450
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,146,14,419
ks,0,2,150,146,27,752
ks,0,3,150,146,38,951
ks,0,3,150,146,48,1080
ks,0,4,150,146,57,1138
ks,0,5,150,146,65,1156
ks,0,5,150,175,76,1251
ks,0,6,150,175,85,1253
ks,0,7,150,175,94,1275
ks,0,7,150,212,105,1372
ks,0,8,150,277,122,1586
ks,0,9,150,277,137,1726
ks,0,9,150,382,161,2167
ks,0,10,150,382,183,2390
ks,0,10,150,419,206,2585
ks,0,11,150,459,231,2890
ks,0,12,150,459,253,3004
ks,0,12,150,503,278,3138
ks,0,13,150,550,305,3397
ks,0,14,150,601,334,3628
ks,0,14,150,601,360,3709
ks,0,15,150,657,389,3870
ks,0,16,150,719,421,4089
ks,0,16,150,788,457,4443
ks,0,17,150,857,497,4746
ks,0,17,150,937,541,5193
ks,0,18,150,988,585,5580
ks,0,19,150,1076,634,6014
ks,0,19,150,1125,683,6293
ks,0,20,150,1221,736,6786
ks,0,21,150,1264,788,7051
yanking,0,0,150,1373,846,7379
yanking,0,1,157,1416,903,7651
yanking,0,2,163,1533,965,8058
yanking,0,2,168,2620,1130,11364
yanking,0,3,183,2564,1273,13552
yanking,0,4,197,2464,1392,14554
yanking,0,4,208,2398,1492,14668
yanking,0,5,217,2377,1580,14337
yanking,0,6,225,2216,1643,13444
yanking,0,6,231,2341,1712,13017
yanking,0,7,237,2296,1770,12157
yanking,0,7,242,2431,1836,11701
yanking,0,8,248,2558,1908,11740
yanking,0,9,255,2558,1973,11429
yanking,0,9,261,2659,2041,11149
yanking,0,10,267,2528,2138,12018
yanking,0,11,276,2712,2252,13138
yanking,0,11,287,2790,2359,13797
yanking,0,12,297,2692,2425,13087
yanking,0,13,303,2887,2517,13331
yanking,0,13,311,2864,2586,12758
yanking,0,14,317,3121,2693,13419
yanking,0,15,327,4143,2838,15273
yanking,0,15,341,3676,3005,17173
yanking,0,16,356,3727,3149,18075
yanking,0,17,369,3806,3280,18672
yanking,0,17,381,3975,3419,19371
yanking,0,18,394,4143,3563,19827
yanking,0,18,407,4267,3703,20149
yanking,0,19,420,4518,3866,21561
yanking,0,20,435,4527,3998,21439
yanking,0,20,447,4665,4131,21163
yanking,0,21,460,5002,4305,22445
yanking,0,22,476,4978,4439,22196
yanking,0,22,488,5259,4603,22842
yanking,0,23,503,5311,4744,22514
yanking,0,24,516,5661,4927,23839
yanking,0,24,533,5736,5088,23957
yanking,0,25,516,6077,5285,25099
yanking,0,26,487,6164,5460,25643
yanking,0,26,461,6328,5633,26023
yanking,0,27,435,6500,5806,25967
yanking,0,28,409,6580,5960,25440
yanking,0,28,386,6745,6117,25576
yanking,0,29,362,6875,6268,25277
yanking,0,29,339,6875,6389,23683
yanking,0,30,321,7056,6522,23372
yanking,0,31,302,6919,6601,21205
yanking,1,31,290,6941,6669,19059
   
NEW TEST
HOLD,1,0,0,6442,6623,-499
HOLD,1,1,0,6272,6552,-170
HOLD,1,1,0,5976,6436,-296
HOLD,1,2,0,5616,6272,-360
HOLD,1,3,0,5676,6152,60
HOLD,1,3,0,5691,6059,15
HOLD,1,4,0,5676,5982,-15
HOLD,1,5,0,5377,5861,-299
HOLD,1,5,0,5246,5738,-131
HOLD,1,6,0,5025,5595,-221
HOLD,1,6,0,4769,5429,-256
HOLD,1,7,0,4758,5294,-11
HOLD,1,8,0,4675,5170,-83
HOLD,1,8,0,4499,5035,-176
HOLD,1,9,0,4292,4886,-207
HOLD,1,10,0,3990,4706,-302
HOLD,1,10,0,3334,4568,-656
HOLD,1,0,-15,3139,4425,-195
ks,1,0,0,0,0,-5
ks,1,1,20,0,0,-4
ks,1,2,20,0,0,-3
ks,1,2,20,0,0,-2
ks,1,3,20,0,0,-1
ks,1,4,20,0,0,0
ks,1,4,20,0,0,0
ks,1,5,20,0,0,0
ks,1,6,20,0,0,0
ks,1,6,20,0,0,0
ks,1,7,20,0,0,0
ks,1,7,20,0,0,0
ks,1,8,20,0,0,0
ks,1,9,20,0,0,0
ks,1,9,20,0,0,0
ks,1,10,20,0,0,0
ks,1,11,20,0,0,0
ks,1,11,20,0,0,0
ks,1,12,20,0,0,0
ks,1,13,20,0,0,0
ks,1,13,20,0,0,0
ks,1,14,20,0,0,0
ks,1,15,20,0,0,0
ks,1,15,20,0,0,0
ks,1,16,20,0,0,0
ks,1,16,20,0,0,0
ks,1,17,20,0,0,0
ks,1,18,20,0,0,0
ks,1,18,20,0,0,0
ks,1,19,20,0,0,0
ks,1,20,20,0,0,0
ks,1,20,20,0,0,0
ks,1,21,20,0,0,0
ks,1,21,20,0,0,0
ks,1,22,20,0,0,0
ks,1,23,20,0,0,0
ks,1,23,20,0,0,0
ks,1,24,20,0,0,0
ks,1,25,20,0,0,0
ks,1,25,20,0,0,0
ks,1,26,20,0,0,0
ks,1,26,20,0,0,0
ks,1,27,20,0,0,0
ks,1,28,20,0,0,0
ks,1,28,20,0,0,0
ks,1,29,20,0,0,0
ks,1,30,20,0,0,0
ks,1,30,20,0,0,0
ks,1,31,20,0,0,0
ks,1,31,20,0,0,0
ks,1,32,20,0,0,0
ks,1,33,20,0,0,0
ks,1,33,20,0,0,0
ks,1,34,20,0,0,0
ks,1,35,20,0,0,0
ks,1,35,20,0,0,0
ks,1,36,20,0,0,0
ks,0,36,20,0,0,0
yanking,0,0,150,0,0,0
yanking,0,1,80,464,46,1462
yanking,0,1,84,468,88,2397
yanking,0,2,88,584,137,3470
yanking,0,3,92,584,181,4177
yanking,0,3,96,584,221,4574
yanking,0,4,100,603,259,4824
yanking,0,5,103,751,308,5407
yanking,0,5,108,751,352,5756
yanking,0,6,112,751,391,5730
yanking,0,7,115,731,425,5639
yanking,0,7,119,818,464,5796
yanking,0,8,122,818,499,5742
yanking,0,8,125,818,530,5523
yanking,0,9,128,879,564,5502
yanking,0,10,131,879,595,5381
yanking,0,10,134,879,623,5179
yanking,0,11,137,902,650,4993
yanking,0,12,139,984,683,5043
yanking,0,12,142,984,713,4977
yanking,0,13,145,984,740,4799
yanking,0,14,148,1070,773,4868
yanking,0,14,151,1087,804,4931
yanking,0,15,153,1181,841,5111
yanking,0,15,157,1181,874,5078
yanking,0,16,160,1205,907,5120
yanking,0,17,163,1313,947,5373
yanking,0,17,167,1291,981,5357
yanking,0,18,170,1402,1023,5625
yanking,0,19,174,1402,1060,5670
yanking,0,19,177,1520,1106,6044
yanking,0,20,181,1520,1147,6057
yanking,0,21,185,2646,1296,9313
yanking,0,21,199,2487,1415,11423
yanking,0,22,210,2258,1499,11771
yanking,0,22,217,2184,1567,11486
yanking,0,23,224,2220,1632,11262
yanking,0,24,230,2493,1718,11718
yanking,0,24,238,2804,1826,12662
yanking,0,25,247,3103,1953,14187
yanking,0,26,259,2425,2047,14310
yanking,0,26,268,2356,2108,13339
yanking,0,27,273,2626,2211,13759
yanking,0,28,283,2672,2303,13562
yanking,0,28,291,2790,2400,13589
yanking,0,29,300,2692,2458,12592
yanking,0,30,306,2887,2543,12641
yanking,0,30,313,2958,2626,12546
yanking,0,31,321,3016,2704,12478
yanking,0,32,328,2871,2737,10997
yanking,0,32,331,3068,2803,10779
yanking,0,33,337,3033,2849,10058
yanking,0,34,342,3195,2918,10199
yanking,0,34,348,4779,3104,13838
yanking,0,35,365,3917,3266,15772
yanking,0,36,380,3889,3390,16504
yanking,0,36,391,3917,3495,16443
yanking,0,37,401,4242,3644,17635
yanking,0,38,415,4490,3813,19252
yanking,0,38,430,4425,3935,19382
yanking,0,39,442,4556,4059,19223
yanking,0,40,453,4747,4196,19480
yanking,0,40,466,4967,4350,20286
yanking,0,41,480,5170,4514,21095
yanking,0,42,495,5311,4673,21650
yanking,0,42,509,5646,4867,23298
yanking,0,43,527,5721,5037,23682
yanking,0,44,524,6112,5252,25431
yanking,0,44,492,6112,5424,25703
yanking,0,45,466,6218,5582,25300
yanking,0,46,442,6309,5727,24620
yanking,0,46,420,6682,5918,25646
yanking,0,47,392,6703,6075,25446
yanking,0,47,368,6788,6217,24576
yanking,0,48,347,6788,6331,23212
yanking,0,49,330,7009,6466,22723
yanking,0,49,311,7032,6579,21482
yanking,0,50,294,7102,6683,20461
yanking,0,51,278,7032,6752,18505
yanking,0,51,268,6987,6799,16226
yanking,0,52,261,7009,6841,14271
yanking,0,53,254,7009,6874,12444
yanking,1,53,249,7197,6938,11900
   
NEW TEST
HOLD,1,1,0,6745,6899,-452
HOLD,1,2,0,6291,6777,-454
HOLD,1,2,0,5861,6593,-430
HOLD,1,3,0,5814,6437,-47
HOLD,1,4,0,5767,6303,-47
HOLD,1,4,0,5721,6186,-46
HOLD,1,5,0,5631,6075,-90
HOLD,1,6,0,5391,5938,-240
HOLD,1,6,0,5208,5792,-183
HOLD,1,7,0,5072,5648,-136
HOLD,1,8,0,4921,5502,-151
HOLD,1,8,0,4811,5363,-110
HOLD,1,9,0,4737,5237,-74
