,23,98,209,229,0
,23,98,209,225,0
,23,98,209,221,0
,24,98,209,218,0
,24,98,209,216,0
,25,98,209,214,0
,25,98,209,213,0
,25,98,209,212,0
,26,98,209,211,0
,26,98,209,210,0
,27,98,209,209,0
,27,98,209,209,0
,27,98,209,209,0
,28,98,209,209,0
,28,98,185,204,-24
,28,98,185,200,0
,29,98,185,197,0
,29,98,171,191,-14
,30,98,171,187,0
,30,98,171,183,0
,30,98,171,180,0
,31,98,171,178,0
,31,98,171,176,0
,32,98,171,175,0
,32,98,171,174,0
,32,98,171,173,0
,33,98,171,172,0
,33,98,171,171,0
,33,98,171,171,0
,34,98,171,171,0
,34,98,171,171,0
,35,98,171,171,0
,35,98,171,171,0
,35,98,171,171,0
,36,98,171,171,0
,36,98,171,171,0
,36,98,171,171,0
,37,98,171,171,0
,37,98,171,171,0
,38,98,171,171,0
,38,98,171,171,0
,38,98,171,171,0
,39,98,171,171,0
,39,98,171,171,0
,40,98,171,171,0
,40,98,171,171,0
,40,98,171,171,0
,41,98,171,171,0
,41,98,171,171,0
,42,98,171,171,0
,42,98,171,171,0
,42,98,171,171,0
,43,98,171,171,0
,43,98,171,171,0
,44,98,171,171,0
,44,98,171,171,0
,44,98,171,171,0
,45,98,171,171,0
,45,98,171,171,0
,45,98,171,171,0
,46,98,171,171,0
,46,98,171,171,0
,47,98,171,171,0
,47,98,171,171,0
,47,98,171,171,0
,48,98,171,171,0
,48,98,171,171,0
,49,98,171,171,0
,49,98,171,171,0
,49,98,171,171,0
,50,98,171,171,0
,50,98,171,171,0
,51,98,171,171,0
,51,98,171,171,0
,51,98,171,171,0
,52,98,161,169,-10
,52,98,165,168,4
,53,98,165,167,0
,53,98,165,166,0
,53,98,165,165,0
,54,98,165,165,0
,54,98,165,165,0
,54,98,165,165,0
,55,98,165,165,0
,55,98,165,165,0
,56,98,165,165,0
,56,98,165,165,0
,56,98,189,169,24
,57,98,189,173,0
,57,98,208,180,19
,58,98,208,185,0
,58,98,208,189,0
,58,98,208,192,0
,59,98,227,199,19
,59,98,227,204,0
,60,98,227,208,0
,60,98,227,211,0
,60,98,227,214,0
,61,98,227,216,0
,61,98,227,218,0
,62,98,227,219,0
,62,98,227,220,0
,62,98,227,221,0
,63,98,227,222,0
,63,98,227,223,0
,64,98,227,223,0
,64,98,227,223,0
,64,98,227,223,0
,65,98,227,223,0
,65,98,227,223,0
,65,98,227,223,0
,66,98,227,223,0
,66,98,227,223,0
,67,98,227,223,0
,67,98,227,223,0
,67,98,227,223,0
,68,98,227,223,0
,68,98,227,223,0
,69,98,227,223,0
,69,98,227,223,0
,69,98,227,223,0
,70,98,227,223,0
,70,98,227,223,0
,71,98,227,223,0
,71,98,227,223,0
,71,98,227,223,0
,72,98,227,223,0
,72,98,227,223,0
,72,98,227,223,0
,73,98,227,223,0
,73,98,227,223,0
,74,98,227,223,0
,74,98,227,223,0
,74,98,227,223,0
,75,98,227,223,0
,75,98,227,223,0
,76,98,227,223,0
,76,98,227,223,0
,76,98,227,223,0
,77,98,227,223,0
,77,98,227,223,0
,77,98,227,223,0
,78,98,227,223,0
,78,98,227,223,0
,79,98,227,223,0
,79,98,249,228,22
,79,98,249,232,0
,80,98,249,235,0
,80,98,249,237,0
,80,98,249,239,0
,81,98,249,241,0
,81,98,249,242,0
,82,98,264,246,15
,82,98,264,249,0
,82,98,264,252,0
,83,98,264,254,0
,83,98,264,256,0
,84,98,264,257,0
,84,98,264,258,0
,84,98,264,259,0
,85,98,264,260,0
,85,98,264,260,0
,85,98,264,260,0
,86,98,264,260,0
,86,98,264,260,0
,87,98,264,260,0
,87,98,264,260,0
,87,98,264,260,0
,88,98,264,260,0
,88,98,264,260,0
,89,98,264,260,0
,89,98,264,260,0
,89,98,264,260,0
,90,98,264,260,0
,90,98,268,261,4
,90,98,268,262,0
,91,98,268,263,0
,91,98,268,264,0
,92,98,268,264,0
,92,98,268,264,0
,92,98,268,264,0
,93,98,267,264,-1
,93,98,267,264,0
,93,98,267,264,0
,94,98,267,264,0
,94,98,267,264,0
,95,98,267,264,0
,95,98,267,264,0
,95,98,267,264,0
,96,98,267,264,0
,96,98,267,264,0
,96,98,267,264,0
,97,98,267,264,0
,97,98,267,264,0
,98,98,267,264,0
,98,98,267,264,0
,98,98,267,264,0
,99,98,267,264,0
,99,98,267,264,0
,99,98,267,264,0
,0,98,0,0,0
,1,98,0,0,0
,1,98,144,14,144
,2,98,145,27,1
,2,98,145,38,0
,2,98,145,48,0
,3,98,145,57,0
,3,98,145,65,0
,3,98,145,73,0
,4,98,145,80,0
,4,98,145,86,0
,5,98,145,91,0
,5,98,145,96,0
,5,98,145,100,0
,6,98,145,104,0
,6,98,145,108,0
,6,98,145,111,0
,7,98,145,117,0
,7,98,145,122,0
,8,98,145,126,0
,8,98,145,129,0
,8,98,145,132,0
,9,98,145,134,0
,9,98,145,136,0
,9,98,145,137,0
,10,98,145,138,0
,10,98,145,139,0
,11,98,153,141,8
,11,98,160,144,7
,11,98,160,147,0
,12,98,160,149,0
,12,98,160,151,0
,13,98,160,152,0
,13,98,160,153,0
,13,98,160,154,0
,14,98,160,155,0
,14,98,160,156,0
,14,98,160,156,0
,15,98,160,156,0
,15,98,160,156,0
,16,98,160,156,0
,16,98,160,156,0
,16,98,160,156,0
,17,98,160,156,0
,17,98,160,156,0
,17,98,160,156,0
,18,98,160,156,0
,18,98,160,156,0
,19,98,160,156,0
,19,98,160,156,0
,19,98,160,156,0
,20,98,160,156,0
,20,98,160,156,0
,20,98,160,156,0
,21,98,160,156,0
,21,98,160,156,0
,22,98,160,156,0
,22,98,160,156,0
,22,98,160,156,0
,23,98,160,156,0
,23,98,160,156,0
,24,98,160,156,0
,24,98,160,156,0
,24,98,160,156,0
,25,98,160,156,0
,25,98,160,156,0
,25,98,160,156,0
,26,98,172,159,12
,26,98,172,161,0
,27,98,181,165,9
,27,98,181,168,0
,27,98,181,170,0
,28,98,181,172,0
,28,98,181,173,0
,28,98,181,174,0
,29,98,181,175,0
,29,98,181,176,0
,30,98,181,177,0
,30,98,181,177,0
,30,98,181,177,0
,31,98,181,177,0
,31,98,181,177,0
,31,98,181,177,0
,32,98,181,177,0
,32,98,181,177,0
,33,98,181,177,0
,33,98,181,177,0
,34,98,181,177,0
,34,98,185,178,4
,34,98,185,179,0
,35,98,185,180,0
,35,98,185,181,0
,36,98,185,181,0
,36,98,185,181,0
,36,98,185,181,0
,37,98,200,184,15
,37,98,200,187,0
,37,98,200,189,0
,38,98,200,191,0
,38,98,200,192,0
,39,98,200,193,0
,39,98,200,194,0
,39,98,200,195,0
,40,98,200,196,0
,40,98,200,196,0
,41,98,200,196,0
,41,98,200,196,0
,41,98,200,196,0
,42,98,200,196,0
,42,98,200,196,0
,43,98,200,196,0
,43,98,200,196,0
,43,98,200,196,0
,44,98,200,196,0
,44,98,200,196,0
,45,98,200,196,0
,45,98,200,196,0
,45,98,200,196,0
,46,98,200,196,0
,46,98,200,196,0
,46,98,200,196,0
,47,98,200,196,0
,47,98,200,196,0
,48,98,200,196,0
,48,98,200,196,0
,48,98,200,196,0
,49,98,200,196,0
,49,98,200,196,0
,50,98,200,196,0
,50,98,200,196,0
,50,98,200,196,0
,51,98,200,196,0
,51,98,200,196,0
,52,98,200,196,0
,52,98,200,196,0
,52,98,200,196,0
,53,98,200,196,0
,53,98,200,196,0
,54,98,200,196,0
,54,98,200,196,0
,54,98,200,196,0
,55,98,200,196,0
,55,98,200,196,0
,55,98,200,196,0
,56,98,200,196,0
,56,98,200,196,0
,57,98,198,196,-2
,57,98,197,196,-1
,57,98,197,196,0
,58,98,197,196,0
,58,98,197,196,0
,59,98,197,196,0
,59,98,197,196,0
,59,98,197,196,0
,60,98,197,196,0
,60,98,197,196,0
,61,98,197,196,0
,61,98,197,196,0
,61,98,197,196,0
,62,98,197,196,0
,62,98,197,196,0
,63,98,197,196,0
,63,98,197,196,0
,63,98,197,196,0
,64,98,197,196,0
,64,98,197,196,0
,64,98,197,196,0
,65,98,197,196,0
,65,98,197,196,0
,66,98,197,196,0
,66,98,197,196,0
,66,98,197,196,0
,67,98,197,196,0
,67,98,197,196,0
,68,98,197,196,0
,68,98,197,196,0
,68,98,197,196,0
,69,98,199,196,2
,69,98,199,196,0
,69,98,199,196,0
,70,98,201,197,2
,70,98,201,197,0
,71,98,201,197,0
,71,98,201,197,0
,71,98,201,197,0
,72,98,201,197,0
,72,98,201,197,0
,72,98,201,197,0
,73,98,201,197,0
,73,98,201,197,0
,74,98,201,197,0
,74,98,201,197,0
,74,98,201,197,0
,75,98,201,197,0
,75,98,201,197,0
,75,98,201,197,0
,76,98,201,197,0
,76,98,201,197,0
,77,98,201,197,0
,77,98,201,197,0
,77,98,201,197,0
,78,98,201,197,0
,78,98,201,197,0
,78,98,201,197,0
,79,98,201,197,0
,79,98,201,197,0
,80,98,201,197,0
,80,98,201,197,0
,80,98,201,197,0
,81,98,201,197,0
,81,98,201,197,0
,81,98,201,197,0
,82,98,201,197,0
,82,98,201,197,0
,83,98,201,197,0
,83,98,201,197,0
,83,98,201,197,0
,84,98,201,197,0
,84,98,201,197,0
,85,98,201,197,0
,85,98,201,197,0
,85,98,201,197,0
,86,98,201,197,0
,86,98,201,197,0
,86,98,201,197,0
,87,98,201,197,0
,87,98,201,197,0
,88,98,201,197,0
,88,98,201,197,0
,88,98,201,197,0
,89,98,201,197,0
,89,98,201,197,0
,89,98,201,197,0
,90,98,201,197,0
,90,98,201,197,0
,91,98,201,197,0
,91,98,201,197,0
,91,98,201,197,0
,92,98,201,197,0
,92,98,201,197,0
,92,98,184,194,-17
,93,98,175,190,-9
,93,98,175,187,0
,94,98,175,184,0
,94,98,175,182,0
,94,98,175,180,0
,95,98,175,179,0
,95,98,175,178,0
,95,98,175,177,0
,96,98,175,176,0
,96,98,175,175,0
,97,98,175,175,0
,97,98,175,175,0
,97,98,175,175,0
,98,98,175,175,0
,98,98,175,175,0
,98,98,175,175,0
,99,98,175,175,0
,99,98,175,175,0
,0,98,0,0,0
,0,98,0,0,0
,1,98,11110,1111,11110
,1,98,140,1013,-10970
,2,98,140,925,0
,2,98,140,846,0
,2,98,140,775,0
,3,98,140,711,0
,3,98,140,653,0
,3,98,140,601,0
,4,98,140,554,0
,4,98,140,512,0
,5,98,140,474,0
,5,98,140,440,0
,5,98,140,410,0
,6,98,140,383,0
,6,98,140,358,0
,7,98,140,336,0
,7,98,140,316,0
,7,98,140,298,0
,8,98,140,282,0
,8,98,140,267,0
,9,98,140,254,0
,9,98,140,242,0
,9,98,140,231,0
,10,98,140,221,0
,10,98,140,212,0
,11,98,140,204,0
,11,98,140,197,0
,11,98,140,191,0
,12,98,140,185,0
,12,98,140,180,0
,12,98,140,176,0
,13,98,140,172,0
,13,98,140,165,0
,14,98,140,160,0
,14,98,140,156,0
,14,98,140,152,0
,15,98,140,149,0
,15,98,140,147,0
,15,98,141,145,1
,16,98,141,144,0
,16,98,141,143,0
,17,98,141,142,0
,17,98,141,141,0
,17,98,141,141,0
,18,98,141,141,0
,18,98,141,141,0
,18,98,141,141,0
,19,98,141,141,0
,19,98,141,141,0
,20,98,141,141,0
,20,98,141,141,0
,20,98,141,141,0
,21,98,141,141,0
,21,98,141,141,0
,22,98,141,141,0
,22,98,141,141,0
,22,98,141,141,0
,23,98,141,141,0
,23,98,141,141,0
,23,98,141,141,0
,24,98,141,141,0
,24,98,141,141,0
,25,98,141,141,0
,25,98,141,141,0
,25,98,141,141,0
,26,98,141,141,0
,26,98,141,141,0
,26,98,141,141,0
,27,98,141,141,0
,27,98,141,141,0
,28,98,141,141,0
,28,98,141,141,0
,28,98,141,141,0
,29,98,141,141,0
,29,98,141,141,0
,30,98,141,141,0
,30,98,141,141,0
,30,98,141,141,0
,31,98,141,141,0
,31,98,141,141,0
,31,98,141,141,0
,32,98,141,141,0
,32,98,141,141,0
,33,98,141,141,0
,33,98,141,141,0
,33,98,141,141,0
,34,98,141,141,0
,34,98,141,141,0
,34,98,141,141,0
,35,98,141,141,0
,35,98,141,141,0
,36,98,141,141,0
,36,98,141,141,0
,36,98,141,141,0
,37,98,141,141,0
,37,98,141,141,0
,37,98,141,141,0
,38,98,138,140,-3
,38,98,143,140,5
,39,98,143,140,0
,39,98,143,140,0
,39,98,143,140,0
,40,98,143,140,0
,40,98,143,140,0
,41,98,143,140,0
,41,98,143,140,0
,41,98,157,143,14
,42,98,157,145,0
,42,98,157,147,0
,42,98,157,149,0
,43,98,157,150,0
,43,98,157,151,0
,44,98,157,152,0
,44,98,157,153,0
,44,98,157,153,0
,45,98,157,153,0
,45,98,157,153,0
,45,98,157,153,0
,46,98,157,153,0
,46,98,157,153,0
,47,98,157,153,0
,47,98,157,153,0
,47,98,157,153,0
,48,98,157,153,0
,48,98,157,153,0
,48,98,157,153,0
,49,98,157,153,0
,49,98,157,153,0
,50,98,157,153,0
,50,98,157,153,0
,50,98,157,153,0
,51,98,157,153,0
,51,98,157,153,0
,52,98,157,153,0
,52,98,157,153,0
,52,98,157,153,0
,53,98,157,153,0
,53,98,157,153,0
,53,98,157,153,0
,54,98,157,153,0
,54,98,152,152,-5
,55,98,152,152,0
,55,98,152,152,0
,55,98,152,152,0
,56,98,152,152,0
,56,98,152,152,0
,56,98,152,152,0
,57,98,152,152,0
,57,98,152,152,0
,58,98,152,152,0
,58,98,152,152,0
,59,98,152,152,0
,59,98,152,152,0
,59,98,152,152,0
,60,98,152,152,0
,60,98,152,152,0
,60,98,152,152,0
,61,98,152,152,0
,61,98,152,152,0
,62,98,152,152,0
,62,98,152,152,0
,62,98,152,152,0
,63,98,151,151,-1
,63,98,151,151,0
,64,98,151,151,0
,64,98,151,151,0
,64,98,151,151,0
,65,98,151,151,0
,65,98,151,151,0
,66,98,151,151,0
,66,98,151,151,0
,66,98,151,151,0
,67,98,151,151,0
,67,98,151,151,0
,68,98,151,151,0
,68,98,151,151,0
,68,98,151,151,0
,69,98,151,151,0
,69,98,151,151,0
,69,98,151,151,0
,70,98,151,151,0
,70,98,151,151,0
,71,98,151,151,0
,71,98,151,151,0
,71,98,151,151,0
,72,98,151,151,0
,72,98,151,151,0
,73,98,151,151,0
,73,98,151,151,0
,73,98,151,151,0
,74,98,151,151,0
,74,98,151,151,0
,75,98,153,151,2
,75,98,153,151,0
,75,98,153,151,0
,76,98,153,151,0
,76,98,153,151,0
,76,98,153,151,0
,77,98,153,151,0
,77,98,153,151,0
,78,98,153,151,0
,78,98,153,151,0
,78,98,153,151,0
,79,98,153,151,0
,79,98,153,151,0
,80,98,153,151,0
,80,98,153,151,0
,80,98,153,151,0
,81,98,153,151,0
,81,98,153,151,0
,82,98,153,151,0
,82,98,153,151,0
,82,98,153,151,0
,83,98,153,151,0
,83,98,165,153,12
,83,98,165,155,0
,84,98,165,157,0
,84,98,165,158,0
,85,98,165,159,0
,85,98,165,160,0
,85,98,165,161,0
,86,98,165,161,0
,86,98,165,161,0
,87,98,165,161,0
,87,98,165,161,0
,87,98,165,161,0
,88,98,165,161,0
,88,98,165,161,0
,89,98,165,161,0
,89,98,165,161,0
,89,98,165,161,0
,90,98,165,161,0
,90,98,165,161,0
,90,98,165,161,0
,91,98,165,161,0
,91,98,165,161,0
,92,98,165,161,0
,92,98,168,162,3
,92,98,168,163,0
,93,98,168,164,0
,93,98,168,164,0
,94,98,168,164,0
,94,98,168,164,0
,94,98,168,164,0
,95,98,168,164,0
,95,98,168,164,0
,95,98,168,164,0
,96,98,168,164,0
,96,98,168,164,0
,97,98,168,164,0
,97,98,168,164,0
,97,98,168,164,0
,98,98,168,164,0
,98,98,168,164,0
,98,98,168,164,0
,99,98,168,164,0
,99,98,168,164,0
,0,98,0,0,0
,0,98,0,0,0
,1,98,5298,529,5298
,1,98,5298,1005,0
,1,98,5298,1434,0
,2,98,5298,1820,0
,2,98,5298,2167,0
,3,98,5298,2480,0
,3,98,3224,2628,-2074
,3,98,23173,4682,19949
,4,98,23173,6531,0
,4,98,23173,8195,0
,4,98,23173,9692,0
,5,98,23173,11040,0
,5,98,23173,12253,0
,6,98,23173,13345,0
,6,98,23173,14327,0
,6,98,23173,15211,0
,7,98,23173,16007,0
,7,98,23173,16723,0
,8,98,23173,17368,0
,8,98,23173,17948,0
,8,98,23173,18993,0
,9,98,23173,19829,0
,9,98,23173,20497,0
,9,98,23173,21032,0
,10,98,23173,21460,0
,10,98,23173,21802,0
,11,98,23173,22076,0
,11,98,23173,22295,0
,11,98,23173,22470,0
,12,98,23173,22610,0
,12,98,23173,22722,0
,12,98,143,20464,-23030
,13,98,143,18431,0
,13,98,143,16602,0
,14,98,143,14956,0
,14,98,143,13474,0
,14,98,143,12140,0
,15,98,143,10940,0
,15,98,143,9860,0
,16,98,143,8888,0
,16,98,143,8013,0
,16,98,143,7225,0
,17,98,143,6516,0
,17,98,143,5878,0
,17,98,143,5304,0
,18,98,143,4787,0
,18,98,143,4322,0
,19,98,143,3904,0
,19,98,143,3527,0
,19,98,143,3188,0
,20,98,143,2883,0
,20,98,143,2609,0
,20,98,143,2362,0
,21,98,143,2140,0
,21,98,143,1940,0
,22,98,143,1760,0
,22,98,143,1598,0
,22,98,143,1452,0
,23,98,143,1321,0
,23,98,143,1203,0
,24,98,143,1097,0
,24,98,143,1001,0
,24,98,143,915,0
,25,98,143,837,0
,25,98,143,767,0
,26,98,143,704,0
,26,98,143,647,0
,26,98,143,596,0
,27,98,143,550,0
,27,98,143,509,0
,28,98,143,472,0
,28,98,143,439,0
,28,98,143,409,0
,29,98,143,382,0
,29,98,143,358,0
,29,98,147,336,4
,30,98,147,317,0
,30,98,147,300,0
,31,98,147,284,0
,31,98,147,270,0
,31,98,147,257,0
,32,98,147,245,0
,32,98,147,235,0
,33,98,147,226,0
,33,98,147,218,0
,33,98,147,210,0
,34,98,147,203,0
,34,98,147,197,0
,34,98,147,191,0
,35,98,147,186,0
,35,98,147,182,0
,36,98,147,175,0
,36,98,147,169,0
,36,98,147,164,0
,37,98,147,160,0
,37,98,147,157,0
,38,98,147,155,0
,38,98,147,153,0
,38,98,147,151,0
,39,98,147,150,0
,39,98,147,149,0
,40,98,147,148,0
,40,98,147,147,0
,40,98,147,147,0
,41,98,147,147,0
,41,98,147,147,0
,41,98,147,147,0
,42,98,147,147,0
,42,98,147,147,0
,43,98,147,147,0
,43,98,147,147,0
,43,98,147,147,0
,44,98,147,147,0
,44,98,147,147,0
,45,98,147,147,0
,45,98,147,147,0
,45,98,147,147,0
,46,98,147,147,0
,46,98,147,147,0
,47,98,147,147,0
,47,98,147,147,0
,47,98,147,147,0
,48,98,147,147,0
,48,98,147,147,0
,48,98,147,147,0
,49,98,147,147,0
,49,98,147,147,0
,50,98,147,147,0
,50,98,147,147,0
,50,98,150,147,3
,51,98,150,147,0
,51,98,150,147,0
,52,98,150,147,0
,52,98,150,147,0
,52,98,150,147,0
,53,98,150,147,0
,53,98,150,147,0
,53,98,150,147,0
,54,98,150,147,0
,54,98,150,147,0
,55,98,150,147,0
,55,98,150,147,0
,55,98,150,147,0
,56,98,150,147,0
,56,98,150,147,0
,56,98,150,147,0
,57,98,150,147,0
,57,98,150,147,0
,58,98,150,147,0
,58,98,150,147,0
,58,98,150,147,0
,59,98,150,147,0
,59,98,150,147,0
,59,98,150,147,0
,60,98,150,147,0
,60,98,150,147,0
,61,98,150,147,0
,61,98,150,147,0
,61,98,150,147,0
,62,98,150,147,0
,62,98,150,147,0
,63,98,150,147,0
,63,98,150,147,0
,63,98,150,147,0
,64,98,150,147,0
,64,98,150,147,0
,64,98,150,147,0
,65,98,150,147,0
,65,98,150,147,0
,66,98,150,147,0
,66,98,150,147,0
,66,98,150,147,0
,67,98,150,147,0
,67,98,150,147,0
,67,98,150,147,0
,68,98,150,147,0
,68,98,150,147,0
,69,98,150,147,0
,69,98,150,147,0
,69,98,150,147,0
,70,98,150,147,0
,70,98,150,147,0
,70,98,150,147,0
,71,98,150,147,0
,71,98,150,147,0
,72,98,150,147,0
,72,98,150,147,0
,72,98,150,147,0
,73,98,3566,488,3416
,73,98,2975,736,-591
,74,98,2975,959,0
,74,98,2975,1160,0
,74,98,2975,1341,0
,75,98,2975,1504,0
,75,98,2975,1651,0
,75,98,2975,1783,0
,76,98,2975,1902,0
,76,98,2975,2009,0
,77,98,2975,2105,0
,77,98,2975,2192,0
,77,98,2975,2270,0
,78,98,2975,2411,0
,78,98,2975,2523,0
,78,98,2975,2613,0
,79,98,2975,2685,0
,79,98,2975,2743,0
,80,98,1781,2646,-1194
,80,98,1781,2559,0
,80,98,1781,2481,0
,81,98,1781,2411,0
,81,98,1781,2348,0
,82,98,1781,2291,0
,82,98,1781,2240,0
,82,98,1781,2194,0
,83,98,1781,2111,0
,83,98,1781,2045,0
,83,98,1781,1992,0
,84,98,1781,1949,0
,84,98,1781,1915,0
,85,98,1781,1888,0
,85,98,1781,1866,0
,85,98,1781,1849,0
,86,98,1781,1835,0
,86,98,1781,1824,0
,86,98,1781,1815,0
,87,98,1781,1808,0
,87,98,1781,1802,0
,88,98,1781,1797,0
,88,98,1781,1793,0
,88,98,1781,1790,0
,89,98,1781,1788,0
,89,98,1781,1786,0
,90,98,1781,1785,0
,90,98,1781,1784,0
,90,98,1781,1783,0
,91,98,1781,1782,0
,91,98,1781,1781,0
,91,98,1781,1781,0
,92,98,1781,1781,0
,92,98,1781,1781,0
,93,98,1781,1781,0
,93,98,1781,1781,0
,93,98,1781,1781,0
,94,98,1781,1781,0
,94,98,1781,1781,0
,95,98,1781,1781,0
,95,98,1781,1781,0
,95,98,1781,1781,0
,96,98,1067,1709,-714
,96,98,1067,1644,0
,96,98,1067,1586,0
,97,98,1067,1534,0
,97,98,1067,1487,0
,98,98,1067,1444,0
,98,98,1067,1406,0
,98,98,1067,1372,0
,99,98,1067,1341,0
,99,98,1067,1313,0
,99,98,1067,1263,0
,0,98,149,149,0
,0,98,149,149,0
,1,98,149,149,0
,1,98,149,149,0
,1,98,149,149,0
,2,98,149,149,0
,2,98,149,149,0
,3,98,149,149,0
,3,98,149,149,0
,3,98,141,147,-8
,4,98,141,145,0
,4,98,141,144,0
,4,98,141,143,0
,5,98,141,142,0
,5,98,141,141,0
,6,98,141,141,0
,6,98,141,141,0
,6,98,141,141,0
,7,98,141,141,0
,7,98,141,141,0
,7,98,141,141,0
,8,98,141,141,0
,8,98,141,141,0
,9,98,141,141,0
,9,98,141,141,0
,9,98,141,141,0
,10,98,141,141,0
,10,98,141,141,0
,11,98,141,141,0
,11,98,141,141,0
,11,98,141,141,0
,12,98,141,141,0
,12,98,141,141,0
,13,98,141,141,0
,13,98,141,141,0
,13,98,141,141,0
,14,98,141,141,0
,14,98,141,141,0
,15,98,141,141,0
,15,98,141,141,0
,15,98,141,141,0
,16,98,141,141,0
,16,98,141,141,0
,16,98,141,141,0
,17,98,141,141,0
,17,98,141,141,0
,18,98,141,141,0
,18,98,141,141,0
,18,98,141,141,0
,19,98,141,141,0
,19,98,141,141,0
,20,98,141,141,0
,20,98,141,141,0
,20,98,141,141,0
,21,98,141,141,0
,21,98,141,141,0
,22,98,141,141,0
,22,98,141,141,0
,22,98,141,141,0
,23,98,141,141,0
,23,98,141,141,0
,24,98,141,141,0
,24,98,2189,345,2048
,24,98,2189,529,0
,25,98,2189,695,0
,25,98,2189,844,0
,25,98,2189,978,0
,26,98,2189,1099,0
,26,98,2189,1208,0
,27,98,2189,1306,0
,27,98,2189,1394,0
,27,98,2189,1473,0
,28,98,2189,1544,0
,28,98,2189,1608,0
,29,98,2189,1666,0
,29,98,2189,1770,0
,29,98,2189,1853,0
,30,98,2189,1920,0
,30,98,2189,1973,0
,31,98,2189,2016,0
,31,98,2189,2050,0
,31,98,2189,2077,0
,32,98,2189,2099,0
,32,98,2189,2117,0
,33,98,2189,2131,0
,33,98,2189,2142,0
,33,98,2189,2151,0
,34,98,2189,2158,0
,34,98,2189,2164,0
,34,98,2189,2169,0
,35,98,2189,2173,0
,35,98,2189,2176,0
,36,98,2189,2178,0
,36,98,2189,2180,0
,36,98,2189,2181,0
,37,98,2189,2182,0
,37,98,2189,2183,0
,38,98,2189,2184,0
,38,98,2189,2185,0
,38,98,2189,2185,0
,39,98,2189,2185,0
,39,98,2189,2185,0
,40,98,2189,2185,0
,40,98,2189,2185,0
,40,98,2189,2185,0
,41,98,651,2031,-1538
,41,98,721,1899,70
,42,98,721,1781,0
,42,98,721,1674,0
,42,98,721,1578,0
,43,98,721,1492,0
,43,98,721,1414,0
,43,98,721,1344,0
,44,98,721,1281,0
,44,98,721,1225,0
,45,98,721,1174,0
,45,98,721,1128,0
,45,98,721,1087,0
,46,98,721,1050,0
,46,98,721,1017,0
,46,98,721,987,0
,47,98,721,960,0
,47,98,721,936,0
,48,98,721,914,0
,48,98,721,894,0
,48,98,721,859,0
,49,98,721,831,0
,49,98,721,809,0
,50,98,721,791,0
,50,98,721,777,0
,50,98,721,765,0
,51,98,721,756,0
,51,98,721,749,0
,51,98,721,743,0
,52,98,721,738,0
,52,98,721,734,0
,53,98,721,731,0
,53,98,721,729,0
,53,98,821,747,100
,54,98,821,761,0
,54,98,821,773,0
,54,98,821,782,0
,55,98,821,789,0
,55,98,821,795,0
,56,98,821,800,0
,56,98,821,804,0
,56,98,821,807,0
,57,98,821,809,0
,57,98,821,811,0
,57,98,821,813,0
,58,98,821,814,0
,58,98,821,815,0
,59,98,821,816,0
,59,98,821,817,0
,59,98,821,817,0
,60,98,821,817,0
,60,98,821,817,0
,61,98,821,817,0
,61,98,821,817,0
,61,98,821,817,0
,62,98,821,817,0
,62,98,1144,849,323
,62,98,1144,878,0
,63,98,1144,931,0
,63,98,1144,973,0
,64,98,1144,1007,0
,64,98,1144,1034,0
,64,98,1144,1056,0
,65,98,1144,1073,0
,65,98,1144,1087,0
,66,98,1144,1098,0
,66,98,1144,1107,0
,66,98,1144,1114,0
,67,98,1144,1120,0
,67,98,1144,1124,0
,67,98,1144,1128,0
,68,98,1144,1131,0
,68,98,1144,1133,0
,69,98,1144,1135,0
,69,98,1144,1136,0
,69,98,1144,1137,0
,70,98,1144,1138,0
,70,98,1144,1139,0
,70,98,1144,1140,0
,71,98,1144,1140,0
,71,98,1144,1140,0
,72,98,1144,1140,0
,72,98,1144,1140,0
,72,98,1144,1140,0
,73,98,1144,1140,0
,73,98,4143,1440,2999
,74,98,4143,1710,0
,74,98,4143,1953,0
,74,98,4143,2172,0
,75,98,4143,2369,0
,75,98,4143,2546,0
,75,98,4143,2705,0
,76,98,4143,2848,0
,76,98,4143,2977,0
,77,98,4143,3093,0
,77,98,4143,3198,0
,77,98,4143,3387,0
,78,98,4143,3538,0
,78,98,4143,3659,0
,78,98,4143,3755,0
,79,98,4143,3832,0
,79,98,4143,3894,0
,80,98,4143,3943,0
,80,98,150,3563,-3993
,80,98,150,3221,0
,81,98,150,2913,0
,81,98,150,2636,0
,82,98,150,2387,0
,82,98,150,2163,0
,82,98,150,1961,0
,83,98,150,1779,0
,83,98,150,1616,0
,83,98,150,1469,0
,84,98,150,1337,0
,84,98,150,1218,0
,85,98,150,1111,0
,85,98,150,1014,0
,85,98,150,927,0
,86,98,150,849,0
,86,98,150,779,0
,86,98,150,716,0
,87,98,150,659,0
,87,98,150,608,0
,88,98,161,563,11
,88,98,161,522,0
,88,98,161,485,0
,89,98,161,452,0
,89,98,161,422,0
,90,98,161,395,0
,90,98,161,371,0
,90,98,161,350,0
,91,98,161,331,0
,91,98,161,314,0
,92,98,161,298,0
,92,98,161,284,0
,92,98,161,271,0
,93,98,161,260,0
,93,98,161,250,0
,94,98,161,241,0
,94,98,161,233,0
,94,98,161,225,0
,95,98,161,218,0
,95,98,161,212,0
,96,98,164,207,3
,96,98,164,202,0
,96,98,164,194,0
