yanking,0,14,567,4416,3937,16601
yanking,0,15,549,5025,4154,22341
yanking,0,15,516,4801,4283,22787
yanking,0,16,497,5133,4453,25211
yanking,0,16,472,5391,4640,28806
yanking,0,17,444,5049,4721,26118
yanking,0,17,431,6481,4897,27991
yanking,0,18,405,5676,5052,28412
yanking,0,18,382,5661,5173,27618
yanking,0,19,364,5783,5295,26555
yanking,0,19,345,6481,5532,32267
yanking,0,20,310,5721,5569,27270
yanking,0,20,304,5910,5637,24503
yanking,0,21,294,6346,5778,24883
yanking,0,21,274,6060,5834,22051
yanking,0,22,265,5877,5842,17974
yanking,0,22,264,5926,5858,14995
yanking,0,23,262,6218,5930,15033
yanking,0,23,251,6009,5945,12712
yanking,0,24,249,5926,5941,10010
yanking,0,24,249,5861,5925,7338
yanking,0,25,252,5845,5909,5247
yanking,0,25,254,6328,5992,7684
yanking,0,26,242,6461,6085,9703
yanking,0,26,228,5877,6043,5990
yanking,0,27,234,5845,6003,3302
yanking,0,27,240,6540,6110,7224
yanking,0,28,224,6422,6172,8406
yanking,0,28,215,6500,6237,9633
yanking,0,28,205,6520,6293,10257
yanking,0,29,197,6442,6322,9532
yanking,0,29,192,6442,6346,8723
yanking,0,30,189,6540,6384,8733
yanking,0,30,183,6442,6395,7422
yanking,0,31,181,6422,6400,6127
yanking,0,31,180,6422,6404,5088
yanking,0,32,180,6365,6396,3754
yanking,0,32,181,6403,6397,3050
yanking,0,33,181,6164,6350,663
yanking,0,33,188,6218,6323,-564
yanking,1,34,192,6164,6291,-1629
   
NEW TEST
HOLD,1,0,0,5752,6183,-412
HOLD,1,1,0,5246,5995,-506
HOLD,1,1,0,4625,5858,-621
HOLD,1,2,0,4595,5731,-30
HOLD,1,2,0,4737,5532,142
HOLD,1,3,0,4696,5364,-41
HOLD,1,3,0,4605,5212,-91
HOLD,1,4,0,4645,5098,40
HOLD,1,4,0,4737,5025,92
HOLD,1,5,0,4576,4935,-161
HOLD,1,5,0,4050,4758,-526
HOLD,1,6,0,3833,4573,-217
HOLD,1,6,0,3946,4447,113
HOLD,1,7,0,3753,4308,-193
HOLD,1,7,0,3875,4221,122
HOLD,1,7,0,3833,4143,-42
HOLD,1,8,0,3543,4023,-290
HOLD,1,8,0,3651,3948,108
HOLD,1,9,0,3397,3837,-254
HOLD,1,9,0,3531,3775,134
HOLD,1,10,0,3215,3663,-316
HOLD,1,10,0,3419,3614,204
HOLD,1,11,0,3130,3517,-289
HOLD,1,11,0,3130,3439,0
HOLD,1,12,0,2740,3369,-390
HOLD,1,12,0,2576,3289,-164
HOLD,1,0,-45,2576,3217,0
ks,0,0,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,495,49,2322
ks,0,2,82,3833,427,20162
ks,0,2,84,3520,736,31239
ks,0,3,84,3520,1014,36178
ks,0,3,86,3520,1264,41288
ks,0,4,86,3520,1489,41888
ks,0,4,88,3520,1692,42394
ks,0,5,88,3520,1874,41195
ks,0,5,90,3520,2038,40496
ks,0,5,90,444,1878,25702
ks,0,6,92,444,1734,13537
ks,0,6,92,444,1605,4567
ks,0,7,92,444,1488,-2026
ks,0,7,94,444,1383,-5795
ks,0,8,94,444,1289,-8196
ks,0,8,96,444,1204,-10547
ks,0,9,96,475,1131,-11472
ks,0,9,98,475,1065,-11654
ks,0,10,98,475,1006,-11596
ks,0,10,100,912,987,-9962
ks,0,11,100,912,972,-8592
ks,0,11,102,912,960,-7388
ks,0,12,102,1045,977,-5347
ks,0,12,104,1880,1067,-259
ks,0,13,104,1880,1148,3449
ks,0,13,106,1880,1221,5644
ks,0,14,106,1880,1286,7229
ks,0,14,108,809,1238,3922
ks,0,15,108,809,1195,1424
ks,0,15,110,1873,1262,4241
ks,0,16,110,1873,1323,5656
ks,0,16,112,1873,1378,7150
ks,0,17,112,857,1325,3645
ks,0,17,114,2013,1393,5619
ks,0,18,114,2013,1455,7139
ks,0,18,116,2013,1510,8007
ks,0,19,116,1087,1467,4754
ks,0,19,118,1087,1428,2118
ks,0,20,118,1660,1474,3556
ks,0,20,120,1660,1511,4496
ks,0,20,120,1409,1490,2673
yanking,0,0,122,1409,1473,1323
yanking,0,0,829,1655,1509,2728
yanking,0,1,830,1655,1538,3515
yanking,0,1,830,1655,1561,3717
yanking,0,2,831,974,1502,677
yanking,0,2,830,3121,1663,8047
yanking,0,3,833,3121,1808,12404
yanking,0,3,836,4019,2029,20014
yanking,0,4,835,2570,2137,20056
yanking,0,4,819,2646,2238,20158
yanking,0,5,804,2782,2346,20751
yanking,0,5,788,2950,2466,22018
yanking,0,6,770,2950,2562,21183
yanking,0,6,755,1630,2468,12787
yanking,0,7,769,3273,2629,16225
yanking,0,7,745,3397,2782,19840
yanking,0,7,722,3590,2943,22752
yanking,0,8,698,3975,3046,23037
yanking,0,8,683,3975,3231,26744
yanking,0,9,655,1873,3095,15084
yanking,0,9,675,1873,2972,6332
yanking,0,10,694,5013,3176,14510
yanking,0,10,663,5544,3412,20632
yanking,0,11,628,5721,3642,25990
yanking,0,11,593,3889,3691,22698
yanking,0,12,586,3833,3719,19227
yanking,0,12,582,3463,3667,12951
yanking,0,13,589,3474,3628,8894
yanking,0,13,595,4200,3742,11925
yanking,0,14,578,3975,3788,11522
yanking,0,14,571,4443,3919,14521
yanking,0,15,552,4615,4058,16764
yanking,0,15,531,4888,4224,19870
yanking,0,16,506,5501,4479,25446
yanking,0,16,468,5404,4664,28941
yanking,0,17,440,5183,4767,26918
yanking,0,17,424,5661,4945,28473
yanking,0,18,398,5544,5064,27896
yanking,0,18,380,5861,5223,28941
yanking,0,19,356,5121,5202,22266
yanking,0,19,359,5736,5308,22285
yanking,0,20,343,6328,5512,24850
yanking,0,20,313,5845,5578,22356
yanking,0,21,303,5894,5641,20482
yanking,0,21,293,5814,5675,17698
yanking,0,22,288,5992,5738,16745
yanking,0,22,280,5814,5753,14113
yanking,0,23,278,6481,5898,16899
yanking,0,23,256,6026,5923,14560
yanking,0,24,252,5798,5898,10671
yanking,0,24,256,6500,6018,13568
yanking,0,25,238,6112,6036,11490
yanking,0,25,235,6481,6125,12519
yanking,0,26,222,5959,6091,8577
yanking,0,26,227,5798,6032,4366
yanking,0,27,236,6218,6069,4840
yanking,0,27,230,6218,6098,5230
yanking,0,28,226,6328,6144,5897
yanking,0,28,219,5910,6097,2848
yanking,0,29,226,6384,6154,4619
yanking,0,29,217,6384,6200,5520
yanking,0,30,210,6442,6248,6313
yanking,0,30,203,5943,6187,2782
yanking,0,31,212,6182,6186,2184
yanking,0,31,213,6043,6157,369
yanking,0,32,217,6060,6137,-517
yanking,0,32,220,6200,6149,58
yanking,0,33,218,6112,6141,-302
yanking,0,33,219,6560,6224,3328
yanking,0,33,207,6620,6303,5772
yanking,0,34,195,6254,6293,4173
yanking,0,34,197,6272,6288,3134
   
NEW TEST
HOLD,1,0,0,5959,6222,-313
HOLD,1,0,0,5587,6095,-372
HOLD,1,1,0,4866,5972,-721
HOLD,1,1,0,4625,5837,-241
HOLD,1,2,0,4737,5617,112
HOLD,1,2,0,4833,5460,96
HOLD,1,3,0,4655,5299,-178
HOLD,1,3,0,4727,5184,72
HOLD,1,4,0,4801,5107,74
HOLD,1,4,0,4758,5037,-43
HOLD,1,5,0,4310,4891,-448
HOLD,1,5,0,3931,4699,-379
HOLD,1,6,0,4035,4566,104
HOLD,1,6,0,3960,4444,-75
HOLD,1,7,0,3740,4303,-220
HOLD,1,7,0,3847,4211,107
HOLD,1,8,0,3639,4096,-208
HOLD,1,8,0,3497,3976,-142
HOLD,1,9,0,3554,3891,57
HOLD,1,9,0,3273,3767,-281
HOLD,1,10,0,3452,3704,179
HOLD,1,10,0,3234,3610,-218
HOLD,1,11,0,3303,3548,69
HOLD,1,11,0,2942,3426,-361
HOLD,1,11,0,2966,3334,24
HOLD,1,12,0,2372,3237,-594
HOLD,1,12,0,2372,3150,0
HOLD,1,0,-45,2091,3044,-281
ks,1,0,0,0,0,0
ks,1,1,20,0,0,0
ks,1,1,20,183,18,808
ks,1,1,20,183,34,1290
ks,1,2,20,183,48,1709
ks,1,2,20,183,61,2001
ks,1,3,20,183,73,2177
ks,1,3,20,183,84,2194
ks,1,4,20,183,93,2100
ks,1,4,20,183,102,2119
ks,1,5,20,183,110,1999
ks,1,5,20,183,117,1940
ks,1,6,20,326,137,2298
ks,1,6,20,326,155,2571
ks,1,7,20,326,172,2831
ks,1,7,20,912,246,5706
ks,1,7,20,912,312,7253
ks,1,8,20,2013,482,14115
ks,1,8,20,2013,635,18773
ks,1,9,20,2013,772,20476
ks,1,9,20,1045,799,17710
ks,1,10,20,1045,848,16085
ks,1,10,20,1564,919,16374
ks,1,11,20,1564,983,16089
ks,1,11,20,1655,1050,15668
ks,1,12,20,1655,1110,14837
ks,1,12,20,1343,1156,13946
ks,1,12,20,1343,1193,12701
ks,1,13,20,1343,1223,11624
ks,1,13,20,1282,1234,9835
ks,1,14,20,1282,1243,8264
ks,1,14,20,1873,1306,9699
ks,1,15,20,1873,1362,9994
ks,1,15,20,1343,1358,7798
ks,1,16,20,1343,1355,6118
ks,1,16,20,1655,1415,7463
ks,1,17,20,1655,1463,7802
ks,1,17,20,1564,1483,7098
ks,1,18,20,1564,1499,6300
ks,1,18,20,1655,1530,6458
ks,1,18,20,1655,1555,6275
ks,1,19,20,1482,1540,4288
ks,1,19,20,2167,1602,6425
ks,1,20,20,2167,1658,7323
ks,1,20,20,1482,1622,4123
ks,1,21,20,1482,1594,2178
ks,1,21,20,1757,1626,3292
ks,1,22,20,1757,1652,3620
ks,1,22,20,1564,1634,2188
ks,1,23,20,1564,1620,1125
ks,1,23,20,1757,1647,2124
ks,0,24,20,2291,1711,4128
yanking,0,0,128,2291,1768,5759
yanking,0,1,835,1798,1774,4828
yanking,0,1,835,1645,1748,2822
yanking,0,2,834,3224,1895,8676
yanking,0,2,837,3224,2027,12642
yanking,0,3,835,2116,2044,10744
yanking,0,3,833,2291,2093,10763
yanking,0,4,826,3463,2230,13920
yanking,0,4,805,2934,2370,17183
yanking,0,4,784,4096,2542,21323
yanking,0,5,758,3990,2686,23866
yanking,0,5,737,3931,2810,24846
yanking,0,6,718,4336,2962,27457
yanking,0,6,695,4490,3114,27973
yanking,0,7,672,4921,3294,29451
yanking,0,7,645,5721,3536,35029
yanking,0,8,609,5097,3692,34416
yanking,0,8,586,5814,3904,36063
yanking,0,9,554,5736,4087,36789
yanking,0,9,526,5631,4241,35861
yanking,0,10,503,6060,4422,35211
yanking,0,10,476,6766,4656,37472
yanking,0,11,441,6560,4846,38149
yanking,0,11,413,6745,5035,38140
yanking,0,12,384,6875,5219,38564
yanking,0,12,357,6809,5537,44921
yanking,0,12,309,6809,5791,47004
yanking,0,13,272,6745,5981,46715
yanking,0,13,243,6919,6168,46172
yanking,0,14,215,6897,6313,44080
yanking,0,14,194,6745,6399,38697
yanking,0,15,181,6941,6507,34899
yanking,0,15,164,7222,6650,34810
yanking,0,16,143,6500,6620,26657
yanking,0,16,147,6724,6640,22277
yanking,0,17,144,6641,6640,17821
yanking,0,17,144,6875,6687,16505
yanking,0,18,137,6620,6673,12682
yanking,0,18,140,6853,6709,11522
yanking,0,19,134,6682,6703,8953
yanking,0,19,135,6703,6703,7162
yanking,0,20,135,6682,6698,5546
yanking,0,20,136,6620,6682,3683
yanking,0,21,138,7009,6747,5500
yanking,0,21,128,6809,6759,4908
yanking,0,22,127,6809,6769,4306
yanking,0,22,125,6745,6764,3236
yanking,0,23,126,6703,6751,2102
yanking,0,23,128,6809,6762,2144
yanking,0,24,126,6875,6784,2496
yanking,0,24,123,6724,6772,1514
yanking,0,25,125,6661,6749,211
yanking,0,25,128,6745,6748,126
yanking,0,26,128,6661,6730,-564
yanking,0,26,131,6809,6745,142
yanking,0,27,129,6788,6753,374
yanking,0,27,128,6745,6751,212
yanking,0,28,128,6766,6754,269
yanking,0,28,127,6853,6773,1037
yanking,0,29,125,6875,6793,1689
yanking,0,29,122,6766,6787,1120
yanking,0,30,122,6831,6795,1195
yanking,0,30,121,6875,6811,1710
yanking,0,31,119,6875,6823,1826
yanking,1,31,117,6724,6803,526
   
NEW TEST
HOLD,1,1,0,5910,6624,-814
HOLD,1,1,0,5072,6468,-838
HOLD,1,2,0,5109,6332,37
HOLD,1,2,0,4899,6188,-210
HOLD,1,3,0,4978,5946,79
HOLD,1,3,0,4899,5736,-79
HOLD,1,4,0,5170,5622,271
HOLD,0,4,0,5037,5505,-133
HOLD,1,5,0,5002,5404,-35
HOLD,1,5,0,4443,5211,-559
HOLD,1,6,0,4192,5007,-251
HOLD,1,6,0,4192,4844,0
HOLD,1,7,0,4096,4694,-96
HOLD,1,7,0,3903,4535,-193
HOLD,1,8,0,4112,4450,209
HOLD,1,8,0,3931,4346,-181
HOLD,1,9,0,3639,4204,-292
HOLD,1,9,0,3753,4113,114
HOLD,1,10,0,3602,4010,-151
HOLD,1,10,0,3376,3883,-226
HOLD,1,11,0,3344,3775,-32
HOLD,1,11,0,2950,3692,-394
HOLD,1,12,0,2775,3600,-175
HOLD,1,12,0,2067,3446,-708
HOLD,1,0,-45,2067,3308,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,176,17,783
ks,1,1,20,4096,424,17238
ks,1,2,20,4096,791,28648
ks,1,2,20,1482,860,25811
ks,1,3,20,1482,922,23259
ks,1,3,20,1880,1017,22275
ks,1,4,20,1880,1103,21495
ks,1,4,20,1880,1180,20307
ks,1,5,20,912,1153,15023
ks,1,5,20,912,1128,10959
ks,1,6,20,1880,1203,11657
ks,1,6,20,1880,1270,12296
ks,1,6,20,1880,1331,12454
ks,1,7,20,1045,1302,8505
ks,1,7,20,1045,1250,4374
ks,1,8,20,1564,1312,6416
ks,0,8,20,1564,1362,7148
ks,0,9,96,1227,1335,4655
ks,0,9,98,1227,1313,2705
ks,0,10,98,1660,1382,5033
ks,0,10,100,1660,1437,6590
ks,0,11,100,1660,1481,7049
ks,0,11,102,1279,1440,3962
ks,0,12,102,1660,1484,4746
ks,0,12,104,1660,1519,5373
ks,0,13,104,1409,1497,3432
ks,0,13,106,1409,1479,1934
ks,0,13,106,1763,1535,3856
ks,0,14,108,1763,1580,5357
ks,0,14,108,1482,1560,3368
ks,0,15,108,1482,1544,1946
ks,0,15,110,1660,1567,2624
ks,0,16,110,1660,1585,2830
ks,0,16,112,1564,1580,2024
ks,0,17,112,1564,1576,1467
ks,0,17,114,2013,1663,4717
ks,0,18,114,2013,1733,6823
ks,0,18,116,1482,1682,3113
ks,0,18,116,1757,1697,3138
ks,0,19,118,1757,1709,3083
ks,0,19,118,2942,1832,8032
ks,0,20,118,1829,1831,6379
ks,0,20,120,1829,1830,5055
ks,0,21,120,1900,1844,4618
yanking,0,0,122,1900,1855,4230
yanking,0,1,837,1763,1836,2686
yanking,0,1,836,1969,1862,3137
yanking,0,2,837,3234,1999,7679
yanking,0,2,839,2404,2080,9991
yanking,0,3,828,3112,2183,11594
yanking,0,3,812,2665,2279,13890
yanking,0,4,798,2975,2418,16049
yanking,0,4,777,4096,2585,20848
yanking,0,5,752,3793,2705,21172
yanking,0,5,734,4615,2896,24532
yanking,0,6,705,4310,3037,25703
yanking,0,6,684,5529,3286,31318
yanking,0,7,647,5037,3461,31621
yanking,0,7,620,5133,3628,32526
yanking,0,8,595,5783,3843,33983
yanking,0,8,563,5783,4037,35602
yanking,0,9,534,4019,4033,28332
yanking,0,9,535,4019,4030,22534
yanking,0,10,535,4019,4027,17907
yanking,0,10,535,5616,4185,21556
yanking,0,10,512,5616,4328,22798
yanking,0,11,490,5602,4582,30689
yanking,0,11,452,4696,4604,25579
yanking,0,12,449,5558,4794,29321
yanking,0,12,420,5676,4970,31758
yanking,0,13,394,5631,5102,30340
yanking,0,13,374,5616,5204,29038
yanking,0,14,359,4675,5098,18903
yanking,0,14,375,6724,5423,30598
yanking,0,15,326,4258,5306,19702
yanking,0,15,344,4284,5101,7255
yanking,0,15,374,4284,4937,-986
yanking,0,16,399,4389,4827,-5710
yanking,0,16,415,4769,4815,-5032
yanking,0,17,417,4899,4831,-3338
yanking,0,17,415,5445,4953,2455
yanking,0,18,397,4910,4944,1530
yanking,0,18,398,5631,5081,7686
yanking,0,19,377,4910,5046,4520
yanking,0,19,383,5501,5137,7219
yanking,0,20,369,4944,5098,4295
yanking,0,20,375,5002,5078,2488
yanking,0,21,378,5587,5179,5982
yanking,0,21,363,5072,5157,3742
yanking,0,22,366,5767,5279,7454
yanking,0,22,348,5133,5249,4804
yanking,0,23,352,5767,5352,8108
yanking,0,23,337,5767,5435,9697
yanking,0,24,324,5706,5489,10146
yanking,0,24,316,5721,5535,9938
yanking,0,25,309,5783,5584,10067
yanking,0,25,302,5721,5611,9219
yanking,0,26,298,5721,5633,8232
yanking,0,26,295,5814,5669,8218
yanking,0,26,289,5861,5707,8044
yanking,0,27,284,5814,5728,7409
yanking,0,27,281,5736,5729,5968
yanking,0,28,281,6560,5895,12660
yanking,0,28,256,5861,5888,9800
yanking,0,29,257,6009,5912,8945
yanking,0,29,254,5814,5892,6221
yanking,0,30,257,6060,5925,6255
yanking,0,30,252,5798,5899,3756
yanking,0,31,256,6060,5931,4207
yanking,0,31,251,5943,5933,3458
yanking,0,32,251,6272,6000,5304
yanking,0,32,240,6060,6012,4763
yanking,0,33,239,5910,5991,3034
yanking,1,33,242,5798,5952,716
   
NEW TEST
HOLD,1,1,0,5721,5905,-77
HOLD,1,1,0,4967,5717,-754
HOLD,1,2,0,4833,5540,-134
HOLD,1,2,0,4416,5427,-417
HOLD,1,3,0,4527,5247,111
HOLD,1,3,0,4527,5103,0
HOLD,1,4,0,4675,5017,148
HOLD,1,4,0,4655,4944,-20
HOLD,1,5,0,4443,4843,-212
HOLD,1,5,0,4035,4681,-408
HOLD,1,6,0,4065,4557,30
HOLD,1,6,0,3727,4391,-338
HOLD,1,6,0,3917,4296,190
HOLD,1,7,0,3806,4198,-111
HOLD,1,7,0,3566,4071,-240
HOLD,1,8,0,3714,3999,148
HOLD,1,8,0,3485,3896,-229
HOLD,1,9,0,3508,3818,23
HOLD,1,9,0,3324,3719,-184
HOLD,1,10,0,3430,3661,106
HOLD,1,10,0,3149,3558,-281
HOLD,1,11,0,3334,3513,185
HOLD,1,11,0,3149,3440,-185
HOLD,1,12,0,3149,3381,0
HOLD,1,12,0,2754,3255,-395
HOLD,1,0,-45,2719,3147,-35
ks,1,0,0,0,0,0
ks,1,1,20,0,0,0
ks,1,1,20,788,78,3679
ks,1,1,20,788,149,5800
ks,1,2,20,788,212,7446
ks,1,2,20,788,269,8524
ks,1,3,20,909,333,9971
ks,1,3,20,909,390,10723
ks,1,4,20,909,441,10555
ks,1,4,20,912,488,10759
ks,1,5,20,912,530,10473
ks,1,5,20,2834,760,19304
ks,1,5,20,2834,967,24767
ks,1,6,20,2834,1153,28820
ks,1,6,20,2834,1321,31094
ks,1,7,20,809,1269,22369
ks,1,7,20,809,1223,16055
ks,1,8,20,1880,1288,15524
ks,1,8,20,1880,1347,15255
ks,1,9,20,1176,1312,10873
ks,1,9,20,1176,1284,7531
ks,1,10,20,1409,1309,7150
ks,1,10,20,1409,1329,6679
ks,1,10,20,1409,1345,6024
ks,1,11,20,1227,1321,3645
ks,1,11,20,1227,1302,1998
ks,1,12,20,1343,1310,1983
ks,1,12,20,1343,1316,1828
ks,1,13,20,1763,1360,3276
ks,1,13,20,1763,1440,6581
ks,1,14,20,1655,1483,7060
ks,1,14,20,1655,1517,7267
ks,1,14,20,1482,1510,5513
ks,1,15,20,1482,1504,4121
ks,1,15,20,1763,1555,5766
ks,1,16,20,1763,1596,6569
ks,1,16,20,1409,1558,3704
ks,1,17,20,1409,1528,1733
ks,1,17,20,1880,1598,4809
ks,1,18,20,1880,1654,5948
ks,1,18,20,1482,1619,3122
ks,1,19,20,1482,1591,1368
ks,1,19,20,1880,1648,3685
ks,1,19,20,1880,1694,5092
ks,1,20,20,1564,1668,2811
ks,1,20,20,1564,1647,1234
ks,1,21,20,1660,1649,1084
ks,1,21,20,2253,1709,3356
ks,1,22,20,2253,1817,7111
ks,1,22,20,1713,1796,4695
ks,1,23,20,1713,1779,3067
ks,1,23,20,1645,1752,1183
ks,1,23,20,1645,1730,2
ks,1,24,20,1620,1708,-1063
ks,1,24,20,1620,1690,-1695
ks,1,25,20,1746,1701,-838
ks,1,25,20,1746,1710,-318
ks,1,26,20,1625,1693,-946
ks,1,26,20,1625,1679,-1321
ks,1,27,20,1582,1659,-1811
ks,1,27,20,1713,1669,-979
ks,0,28,20,1713,1677,-450
yanking,0,0,136,1650,1671,-598
yanking,0,1,833,1650,1666,-692
yanking,0,1,833,1718,1676,-155
yanking,0,2,833,3273,1835,5387
yanking,0,2,836,1686,1805,3128
yanking,0,3,836,2887,1913,6601
yanking,0,3,838,2442,2018,10119
yanking,0,4,837,2879,2104,11858
yanking,0,4,824,3590,2252,15146
yanking,0,5,802,3663,2393,18091
yanking,0,5,781,3441,2497,18465
yanking,0,6,765,4275,2674,22101
yanking,0,6,738,5133,2919,28893
yanking,0,7,702,4833,3110,30546
yanking,0,7,673,2158,3014,20298
yanking,0,8,687,4128,3125,20475
yanking,0,8,671,4019,3303,24452
yanking,0,9,644,4019,3446,25180
yanking,0,9,623,5377,3639,27427
yanking,0,10,594,5616,3836,28817
yanking,0,10,564,5616,4014,29255
yanking,0,11,537,5616,4174,29499
yanking,0,11,513,5631,4319,29493
yanking,0,12,492,4685,4392,26981
yanking,0,12,481,5631,4639,31405
yanking,0,13,444,8002,4975,37568
yanking,0,13,393,5602,5100,35950
yanking,0,14,375,5072,5094,28543
yanking,0,14,375,5529,5181,26938
yanking,0,15,362,6461,5437,31174
yanking,0,15,324,5721,5493,27248
yanking,0,16,316,5676,5529,23350
yanking,0,16,310,5861,5595,21500
yanking,0,17,300,5861,5648,19200
yanking,0,17,292,5721,5662,15958
yanking,0,18,290,5894,5708,14667
yanking,0,18,284,5976,5761,14003
yanking,0,19,276,5767,5762,11242
yanking,0,19,276,5910,5791,10271
yanking,0,19,272,6009,5834,10106
yanking,0,20,265,5752,5817,7297
yanking,0,20,268,6580,5969,12957
yanking,0,21,245,5894,5954,9675
yanking,0,21,247,5926,5948,7510
yanking,0,22,248,6026,5963,6712
yanking,0,22,246,6328,6036,8182
yanking,0,23,235,6147,6058,7468
yanking,0,23,232,5992,6044,5434
yanking,0,24,234,5877,6010,2930
yanking,0,24,239,6422,6092,5624
yanking,0,25,227,6661,6205,9287
yanking,0,25,210,6182,6200,7224
yanking,0,26,210,5877,6135,3307
yanking,0,26,220,6009,6109,1458
yanking,0,27,224,6328,6152,2758
yanking,0,27,218,6077,6137,1594
yanking,0,28,220,5861,6081,-992
yanking,0,28,228,6291,6123,920
yanking,0,29,222,6291,6156,1955
yanking,0,29,217,6009,6126,403
yanking,0,30,222,5926,6086,-1361
yanking,0,30,228,6346,6138,1042
yanking,0,31,220,6026,6115,-112
yanking,0,31,223,6009,6093,-1015
yanking,0,32,227,6403,6155,1406
yanking,0,32,217,6600,6244,5170
yanking,0,33,204,6328,6260,4743
yanking,0,33,201,6254,6258,3708
yanking,0,34,202,6272,6260,3042
yanking,1,34,201,6182,6244,1743
   
NEW TEST
HOLD,1,1,0,5767,6148,-415
HOLD,1,1,0,5246,5967,-521
HOLD,1,2,0,4595,5829,-651
HOLD,1,2,0,4625,5708,30
HOLD,1,3,0,4716,5509,91
HOLD,1,3,0,4833,5373,117
HOLD,1,4,0,4576,5213,-257
HOLD,1,4,0,4625,5095,49
HOLD,1,5,0,4737,5023,112
HOLD,1,5,0,4585,4935,-152
HOLD,1,6,0,4143,4776,-442
HOLD,1,6,0,3847,4590,-296
HOLD,1,6,0,3917,4455,70
HOLD,1,7,0,3740,4312,-177
HOLD,1,7,0,3847,4219,107
HOLD,1,8,0,3847,4144,0
HOLD,1,8,0,3531,4021,-316
HOLD,1,9,0,3639,3944,108
HOLD,1,9,0,3376,3830,-263
HOLD,1,10,0,3531,3770,155
HOLD,1,10,0,3215,3659,-316
HOLD,1,11,0,3376,3602,161
HOLD,1,11,0,3121,3505,-255
HOLD,1,12,0,3112,3426,-9
HOLD,1,12,0,2747,3290,-365
HOLD,1,0,0,2588,3219,-159
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,147,14,652
ks,1,1,20,3474,360,14558
ks,1,2,20,4019,725,26275
ks,1,2,20,2346,887,28572
ks,1,3,20,2346,1032,28168
ks,1,3,20,2346,1163,27795
ks,1,4,20,2346,1281,26927
ks,1,4,20,882,1241,19618
ks,1,5,20,1757,1292,17608
ks,1,5,20,1757,1338,16117
ks,1,6,20,1757,1421,16110
ks,1,6,20,1757,1488,15697
ks,1,7,20,912,1430,10448
ks,1,7,20,2346,1521,12126
ks,1,8,20,2346,1603,13266
ks,1,8,20,2346,1677,14015
ks,1,8,20,974,1606,8360
ks,1,9,20,974,1542,3676
ks,1,9,20,1660,1565,4008
ks,1,10,20,1660,1584,4113
ks,1,10,20,1660,1599,4002
ks,1,11,20,1045,1543,1043
ks,1,11,20,1045,1493,-1262
ks,1,12,20,1343,1463,-2137
ks,1,12,20,1343,1439,-2833
ks,1,13,20,1757,1502,233
ks,1,13,20,1757,1553,2178
ks,1,14,20,1655,1573,2633
ks,1,14,20,1655,1589,2796
ks,1,15,20,1282,1527,-175
ks,1,15,20,1873,1596,2518
ks,1,16,20,1873,1651,4503
ks,1,16,20,1873,1695,5549
ks,1,16,20,1409,1637,2057
ks,1,17,20,1660,1641,1822
ks,1,17,20,1660,1644,1591
ks,1,18,20,1660,1647,1406
ks,1,18,20,1482,1614,-477
ks,1,19,20,1482,1587,-1634
ks,1,19,20,1655,1600,-798
ks,1,20,20,1941,1668,1875
ks,1,20,20,1941,1722,4153
ks,1,21,20,1546,1686,1777
ks,1,21,20,1546,1658,294
ks,1,22,20,1520,1630,-1014
ks,1,22,20,1520,1608,-1834
yanking,0,1,124,1550,1596,-1936
yanking,0,1,831,1550,1586,-1975
yanking,0,1,831,1660,1600,-1040
yanking,0,2,832,2193,1659,1662
yanking,0,2,833,2790,1772,5979
yanking,0,3,835,2291,1875,9641
yanking,0,3,837,2291,1958,11655
yanking,0,4,839,2659,2028,12387
yanking,0,4,835,3253,2150,15719
yanking,0,5,817,3303,2265,17120
yanking,0,5,800,4005,2439,22021
yanking,0,6,774,4301,2625,25498
yanking,0,6,746,4866,2849,30012
yanking,0,7,712,4655,3029,30663
yanking,0,7,685,5558,3281,34550
yanking,0,8,647,5109,3463,35710
yanking,0,8,620,5208,3637,36003
yanking,0,9,594,5515,3824,36050
yanking,0,9,566,5861,4027,37608
yanking,0,9,535,5861,4210,37291
yanking,0,10,508,6682,4457,40762
yanking,0,10,471,6620,4673,41535
yanking,0,11,439,6620,4867,42378
yanking,0,11,409,6853,5065,43220
yanking,0,12,380,6043,5260,43709
yanking,0,12,351,6661,5540,45969
yanking,0,13,309,6703,5772,47849
yanking,0,13,275,6745,5966,46516
yanking,0,14,246,6788,6130,43644
yanking,0,14,221,6897,6283,40743
yanking,0,15,198,6919,6410,37930
yanking,0,15,179,6919,6511,34191
yanking,0,16,164,6641,6537,28442
yanking,0,16,160,6809,6591,24757
yanking,0,17,152,6766,6626,21225
yanking,0,17,147,6853,6671,19077
yanking,0,18,140,6897,6716,16966
yanking,0,18,133,6875,6747,14733
yanking,0,19,128,6500,6697,9728
yanking,0,19,136,6703,6698,7829
yanking,0,20,136,6809,6720,7125
yanking,0,20,132,6560,6688,4287
yanking,0,21,137,6809,6712,4427
yanking,0,21,134,6897,6749,5099
yanking,0,21,128,6788,6756,4384
yanking,0,22,127,6422,6689,286
yanking,0,22,137,6987,6748,3045
yanking,0,23,128,6809,6760,2992
