yanking,24,88,4019,4055,-1334
yanking,24,89,4217,4087,151
yanking,25,83,4200,4109,1188
yanking,25,79,4275,4142,2443
yanking,26,72,3861,4085,-1069
yanking,26,83,4242,4116,698
yanking,26,77,3931,4079,-1277
yanking,27,85,3960,4055,-1957
yanking,27,89,4112,4066,-1129
yanking,28,87,4112,4075,-488
yanking,28,85,4081,4076,-348
yanking,29,85,4019,4064,-727
yanking,29,88,4292,4109,1431
yanking,30,79,4128,4112,1280
yanking,30,78,4112,4112,1024
yanking,31,78,4128,4115,957
yanking,31,77,4336,4159,2836
yanking,31,69,3990,4125,668
yanking,32,75,4128,4125,534
yanking,32,75,3975,4095,-939
yanking,33,81,4301,4136,957
yanking,33,73,4258,4160,1706
yanking,34,68,4208,4169,1724
yanking,34,67,4159,4167,1288
yanking,35,67,4128,4159,676
yanking,35,69,4005,4128,-748
yanking,36,75,3975,4097,-2064
yanking,36,81,4200,4117,-653
yanking,36,77,3990,4091,-1717
yanking,37,82,4192,4111,-423
yanking,37,78,4128,4114,-219
yanking,38,78,3990,4089,-1374
yanking,38,83,3676,4006,-4101
yanking,39,99,3234,3851,-10732
yanking,39,0,3177,3716,-14455
yanking,40,0,3077,3588,-17342
yanking,40,0,3112,3492,-17857
yanking,41,0,2950,3383,-19476
yanking,0,205,2540,1791,15823
yanking,0,422,2540,1865,16052
yanking,1,435,1769,1845,11898
yanking,1,432,1769,1829,8885
yanking,2,429,1482,1759,4362
yanking,2,416,3130,1896,9951
yanking,3,441,3121,2018,13688
yanking,3,463,3121,2128,15894
yanking,3,474,2341,2170,14979
yanking,4,466,3121,2265,16745
yanking,4,447,2811,2374,17900
yanking,5,425,2811,2461,18691
yanking,5,407,1880,2402,12074
yanking,6,419,4019,2563,18433
yanking,6,387,3508,2657,19458
yanking,6,368,2811,2687,17055
yanking,7,362,5616,2979,26096
yanking,7,304,4675,3148,28811
yanking,8,270,3508,3220,26382
yanking,8,256,4696,3367,27510
yanking,9,226,3121,3317,19463
yanking,9,236,3508,3355,17479
yanking,9,229,2775,3239,8310
yanking,10,252,4096,3410,14546
yanking,10,218,4019,3531,16457
yanking,11,193,4675,3759,23231
yanking,11,149,5631,3946,26186
yanking,12,111,3520,3860,16312
yanking,12,128,4585,4005,20410
yanking,12,99,4665,4137,22928
yanking,13,73,3508,4011,13189
yanking,13,98,4696,4148,16143
yanking,14,71,3508,4020,6367
yanking,14,96,4665,4149,10152
yanking,15,71,3520,4023,2595
yanking,15,96,4675,4153,7134
yanking,16,70,5616,4299,12545
yanking,16,41,6941,4563,21489
yanking,17,1,4096,4469,12455
yanking,17,7,3960,4367,4863
yanking,17,27,4176,4328,1959
yanking,18,35,3917,4245,-1883
yanking,18,51,4096,4215,-2601
yanking,19,57,3889,4149,-5324
yanking,19,71,4192,4157,-3924
yanking,20,69,4112,4148,-3577
yanking,20,71,3960,4110,-4475
yanking,21,78,4159,4119,-3143
yanking,21,77,3889,4073,-4769
yanking,21,86,4112,4080,-3477
yanking,22,84,4050,4074,-3068
yanking,22,86,4065,4072,-2542
yanking,23,86,4112,4080,-1677
yanking,23,84,3960,4056,-2305
yanking,24,89,4128,4070,-1118
yanking,24,86,3960,4048,-1972
yanking,24,91,4143,4067,-683
yanking,25,87,3931,4039,-1680
yanking,25,93,4159,4063,-433
yanking,26,88,3917,4033,-1809
yanking,26,94,4143,4055,-530
yanking,27,89,3889,4021,-1757
yanking,27,96,3960,4008,-1962
yanking,28,99,4176,4041,-214
yanking,28,92,3917,4016,-1279
yanking,29,97,4208,4054,727
yanking,29,90,3960,4035,-233
yanking,30,93,4208,4069,1584
yanking,30,87,4112,4077,1671
yanking,30,85,4112,4084,1682
yanking,31,84,4005,4068,642
yanking,31,87,4128,4080,1078
yanking,32,84,4112,4086,1150
yanking,32,83,4005,4069,80
yanking,32,87,4159,4087,968
yanking,33,83,3990,4067,-235
yanking,33,87,4143,4082,428
yanking,34,84,4233,4112,1528
yanking,34,78,3960,4081,-229
yanking,35,84,4192,4103,879
yanking,35,80,4217,4125,1655
yanking,36,75,4081,4116,837
yanking,36,77,4143,4121,918
yanking,36,76,3975,4091,-437
yanking,37,82,4159,4104,286
yanking,37,80,4159,4115,733
yanking,38,77,4019,4095,-288
yanking,38,81,4159,4107,251
yanking,39,79,4005,4086,-704
yanking,39,83,4143,4097,-72
yanking,40,81,4143,4106,412
yanking,40,79,3960,4076,-1174
yanking,40,85,4310,4122,1283
yanking,41,76,4128,4123,1069
yanking,41,76,4065,4111,417
yanking,42,78,4050,4098,-324
yanking,42,81,3566,3991,-4591
yanking,43,102,3376,3868,-9407
yanking,43,0,3103,3715,-13994
yanking,44,0,2999,3571,-18754
yanking,44,0,2950,3446,-21085
yanking,44,0,3195,3395,-19268
yanking,0,645,0,0,0
yanking,0,100,336,33,1358
yanking,1,105,4065,436,17843
yanking,1,178,4065,798,30617
yanking,2,243,4065,1124,38698
yanking,2,302,4065,1418,42487
yanking,3,355,4065,1682,45989
yanking,3,402,4065,1920,46983
yanking,4,445,4065,2134,48286
yanking,4,473,4065,2327,48159
yanking,4,434,4065,2500,47028
yanking,5,400,4065,2656,44260
yanking,5,368,4065,2796,41950
yanking,6,340,293,2545,22019
yanking,6,391,4065,2697,24152
yanking,7,360,4065,2833,25971
yanking,7,333,4065,2956,26747
yanking,7,308,4065,3066,26750
yanking,8,286,4065,3265,29522
yanking,8,247,4065,3425,30004
yanking,9,215,4065,3553,29227
yanking,9,189,4065,3655,27712
yanking,10,169,4065,3737,26140
yanking,10,153,4065,3802,23648
yanking,11,140,4065,3854,21309
yanking,11,130,293,3497,929
yanking,12,200,4065,3610,6323
yanking,12,178,4065,3701,9422
yanking,12,160,4065,3773,10355
yanking,13,146,4065,3831,11155
yanking,13,134,4065,3877,10889
yanking,14,125,4065,3914,10370
yanking,14,118,4065,3944,9486
yanking,15,112,444,3593,-8475
yanking,15,181,444,3278,-19280
yanking,16,0,444,2994,-28883
yanking,16,0,444,2738,-35153
yanking,16,0,444,2508,-38997
yanking,17,0,444,2301,-41125
yanking,0,755,0,0,0
yanking,1,100,237,23,1008
yanking,1,104,237,44,1840
yanking,1,107,237,63,2357
yanking,2,111,237,80,2804
yanking,2,114,237,95,2880
yanking,3,117,237,109,2851
yanking,3,119,237,121,2833
yanking,4,121,237,132,2727
yanking,4,123,237,142,2567
yanking,5,125,237,151,2433
yanking,5,127,237,159,2251
yanking,6,128,293,172,2376
yanking,6,130,4615,616,18750
yanking,7,210,4615,1015,33688
yanking,7,282,4615,1375,41525
yanking,8,347,4615,1699,49379
yanking,8,405,4615,1990,55148
yanking,8,458,4615,2252,57153
yanking,9,449,4615,2488,55335
yanking,9,402,4615,2700,52581
yanking,10,360,4615,2891,51735
yanking,10,321,4615,3063,48379
yanking,11,287,4615,3218,45862
yanking,11,256,293,2925,24114
yanking,12,315,4065,3039,25122
yanking,12,292,4065,3141,25656
yanking,12,271,4065,3325,27481
yanking,13,235,4065,3473,29516
yanking,13,205,4065,3591,28892
yanking,14,181,4065,3685,27495
yanking,14,163,4065,3761,25042
yanking,15,148,4065,3821,23011
yanking,15,136,4065,3869,20989
yanking,15,127,4065,3908,18746
yanking,16,119,4065,3939,16264
yanking,16,113,293,3574,-2927
yanking,17,185,4065,3672,1767
yanking,17,166,4065,3750,5058
yanking,18,150,4065,3813,6903
yanking,18,138,4065,3863,7779
yanking,19,128,4065,3903,8264
yanking,19,120,4065,3935,8345
yanking,19,113,4065,3961,7754
yanking,20,108,4065,3981,7210
yanking,20,104,4065,3997,6448
yanking,21,101,4065,4010,5808
yanking,21,98,4065,4021,5159
yanking,21,96,4065,4029,4537
yanking,22,95,4050,4033,3828
yanking,22,94,4050,4036,3191
yanking,23,93,4050,4038,2630
yanking,23,93,4050,4040,2197
yanking,24,92,4050,4042,1845
yanking,24,92,4050,4043,1514
yanking,25,92,4050,4044,1259
yanking,25,92,4050,4045,1056
yanking,26,91,4050,4046,891
yanking,26,91,4050,4046,712
yanking,26,91,4050,4046,569
yanking,27,91,4050,4046,455
yanking,27,91,4065,4049,478
yanking,28,91,4065,4052,503
yanking,28,90,4065,4054,493
yanking,29,90,4065,4056,487
yanking,29,89,4065,4057,433
yanking,30,89,4065,4058,397
yanking,30,89,4065,4059,372
yanking,30,89,4065,4060,343
yanking,31,88,4065,4061,313
yanking,31,88,4065,4061,250
yanking,32,88,4065,4061,200
yanking,32,88,4065,4061,160
yanking,33,88,4081,4065,311
yanking,33,87,4081,4068,396
yanking,34,87,4081,4070,417
yanking,34,86,4081,4072,442
yanking,34,86,4081,4073,394
yanking,35,86,4081,4074,364
yanking,35,86,4081,4075,331
yanking,36,85,4081,4076,308
yanking,36,85,4081,4077,284
yanking,37,85,4081,4077,227
yanking,37,85,4081,4077,181
yanking,38,85,293,3698,-18298
yanking,38,0,4065,3771,-11178
yanking,38,0,4065,3829,-6500
yanking,39,135,4065,3876,-3092
yanking,39,125,4065,3913,-1072
yanking,40,118,4065,3943,547
yanking,40,112,4065,3967,1521
yanking,41,107,4065,3986,2015
yanking,41,103,4065,4001,2231
yanking,42,100,4065,4013,2329
yanking,42,98,4065,4023,2340
yanking,43,96,4065,4031,2243
yanking,43,94,293,3657,-17993
yanking,43,0,4065,3738,-10626
yanking,44,0,4065,3803,-5900
yanking,44,140,4065,3855,-2548
yanking,45,129,4065,3897,-450
yanking,45,121,4065,3930,1053
yanking,46,114,4065,3957,1939
yanking,46,109,536,3614,-14218
yanking,0,205,2051,2804,11317
yanking,0,339,2051,2728,6169
yanking,1,354,1880,2643,631
yanking,1,371,1880,2566,-2657
yanking,2,386,2811,2615,132
yanking,2,377,2346,2561,-2490
yanking,3,387,4019,2706,5520
yanking,3,358,3130,2790,8637
yanking,3,342,4019,2912,12979
yanking,4,317,3121,2953,12281
yanking,4,309,4019,3059,14014
yanking,5,288,3520,3151,15721
yanking,5,269,3112,3143,12142
yanking,5,271,3112,3136,9365
yanking,6,272,3130,3134,7392
yanking,6,273,3508,3208,8690
yanking,7,258,3520,3270,10067
yanking,7,246,5616,3504,17320
yanking,8,199,3121,3427,10034
yanking,8,214,5631,3647,17469
yanking,9,171,3508,3619,12465
yanking,9,177,3508,3596,8841
yanking,9,180,4675,3811,17769
yanking,10,138,4019,3852,16041
yanking,10,130,3059,3772,9761
yanking,11,146,5845,3979,16155
yanking,11,105,4685,4120,19362
yanking,12,76,4019,4099,14467
yanking,12,81,7885,4477,28952
yanking,13,5,5501,4681,33464
yanking,13,1,4112,4567,21085
yanking,13,1,4143,4482,13433
yanking,14,4,4192,4424,7779
yanking,14,16,4005,4340,2889
yanking,15,32,4258,4323,1461
yanking,15,36,4208,4300,162
yanking,16,40,3946,4229,-3530
yanking,16,55,4233,4229,-2824
yanking,16,55,4005,4184,-4422
yanking,17,64,4208,4188,-3345
yanking,17,63,4050,4160,-4012
yanking,18,68,4065,4141,-4199
yanking,18,72,4301,4173,-1775
yanking,18,66,3917,4121,-3920
yanking,19,76,4225,4141,-2359
yanking,19,72,4208,4154,-1395
yanking,20,70,4159,4155,-1067
yanking,20,69,4310,4186,424
yanking,21,63,4301,4209,1235
yanking,21,59,3975,4162,-1182
yanking,22,68,4233,4176,-280
yanking,22,65,4065,4153,-1131
yanking,23,70,4050,4132,-1992
yanking,23,74,4310,4167,101
yanking,23,67,4208,4175,471
yanking,24,65,4005,4141,-1323
yanking,24,72,4200,4152,-652
yanking,25,70,4310,4183,862
yanking,25,64,3903,4127,-1502
yanking,26,75,4225,4146,-492
yanking,26,71,4159,4148,-317
yanking,27,71,4143,4147,-300
yanking,27,71,3903,4098,-2064
yanking,28,81,4112,4100,-1557
yanking,28,80,4371,4154,788
yanking,29,70,4019,4127,-487
yanking,29,75,4443,4190,2441
yanking,30,62,4233,4198,2343
yanking,30,61,4035,4165,137
yanking,30,67,4217,4175,597
yanking,31,65,4096,4159,-308
yanking,31,69,4159,4159,-246
yanking,32,69,4208,4168,164
yanking,32,67,4292,4192,1232
yanking,33,62,3975,4148,-1129
yanking,33,71,4310,4180,371
yanking,34,64,3903,4124,-2091
yanking,34,76,4225,4144,-720
yanking,35,72,4143,4143,-623
yanking,35,72,3960,4106,-2264
yanking,35,79,4310,4146,-326
yanking,36,71,4176,4152,24
yanking,36,70,4208,4163,482
yanking,37,68,4112,4152,-75
yanking,37,70,4208,4163,427
yanking,38,68,4284,4187,1512
yanking,38,63,4019,4153,-243
yanking,39,70,4081,4138,-919
yanking,39,73,3931,4096,-2697
yanking,39,81,4258,4128,-655
yanking,40,75,4176,4137,-136
yanking,40,73,3676,4044,-3843
yanking,41,92,3283,3891,-10360
yanking,41,0,3263,3765,-13042
yanking,42,0,3016,3615,-16518
yanking,42,0,3195,3531,-16939
yanking,43,0,2975,3419,-18517
yanking,0,205,1655,2336,11831
yanking,0,432,3130,2415,12538
yanking,1,417,3130,2558,17074
yanking,1,388,3130,2672,18147
yanking,2,365,1409,2545,8971
yanking,2,391,1880,2478,4496
yanking,3,404,4019,2632,10759
yanking,3,373,3508,2807,16616
yanking,4,338,3130,2871,16484
yanking,4,325,2558,2808,10165
yanking,4,338,4675,2994,17227
yanking,5,301,4019,3096,18396
yanking,5,280,3130,3102,14955
yanking,6,279,4019,3285,18856
yanking,6,243,3121,3252,13735
yanking,7,249,3508,3303,13095
yanking,7,239,2558,3228,7607
yanking,8,254,4019,3386,12710
yanking,8,222,3485,3405,11047
yanking,9,219,5691,3633,19224
yanking,9,174,5602,3829,24916
yanking,10,135,3508,3764,16844
yanking,10,148,4019,3815,16025
yanking,10,137,4019,3855,14432
yanking,11,129,4019,3887,13165
yanking,11,123,4019,3913,11545
yanking,12,118,4019,3934,10112
yanking,12,114,4675,4082,14925
yanking,13,84,3121,3985,7449
yanking,13,103,5602,4146,13395
yanking,14,71,3508,4018,4168
yanking,14,97,7715,4387,21556
yanking,14,23,4899,4489,21160
yanking,15,3,3946,4380,11366
yanking,15,24,3917,4287,5570
yanking,16,43,4035,4236,2344
yanking,16,53,4019,4192,149
yanking,17,62,3975,4148,-1714
yanking,17,71,3847,4087,-3647
yanking,18,83,4019,4073,-3459
yanking,18,86,3917,4041,-4143
yanking,19,92,3903,4013,-4365
yanking,19,98,3931,3996,-4223
yanking,20,101,3990,3994,-3455
yanking,20,102,3931,3981,-3319
yanking,21,104,4159,4016,-1263
yanking,21,97,3960,4004,-1448
yanking,22,100,4112,4025,-128
yanking,22,95,3903,4000,-1077
yanking,23,100,4112,4022,36
yanking,23,96,3903,3998,-1174
yanking,24,101,4275,4053,1737
yanking,24,90,3820,4006,-966
yanking,24,99,4005,4005,-820
yanking,25,99,3960,3996,-1011
yanking,25,101,3903,3977,-1516
yanking,26,105,4143,4010,381
yanking,26,98,3875,3983,-839
yanking,27,104,4233,4033,1301
yanking,27,94,3917,4009,-72
yanking,28,99,4200,4047,1657
yanking,28,91,3946,4026,441
yanking,29,95,4159,4052,1659
yanking,29,90,4128,4067,2080
yanking,29,87,3975,4048,713
yanking,30,91,4208,4080,1884
yanking,30,84,3917,4047,176
yanking,31,91,4050,4047,140
yanking,31,91,4065,4050,228
yanking,32,90,3975,4035,-479
yanking,32,93,3946,4017,-1083
yanking,33,97,4176,4048,493
yanking,33,91,4233,4085,1825
yanking,34,83,3931,4054,69
yanking,34,90,4192,4081,1350
yanking,35,84,4143,4093,1698
yanking,35,82,4005,4075,460
yanking,35,85,4159,4091,988
yanking,36,82,3931,4059,-825
yanking,36,89,4096,4066,-405
yanking,37,87,4143,4081,413
yanking,37,84,3990,4062,-393
yanking,38,88,4192,4088,736
yanking,38,83,4208,4112,1556
yanking,39,78,4128,4115,1376
yanking,39,77,4128,4117,1180
yanking,40,77,3975,4088,-353
yanking,40,83,3689,4008,-3775
yanking,41,99,3485,3903,-8205
yanking,41,120,3077,3820,-10602
yanking,41,0,3025,3740,-12365
yanking,42,0,3224,3636,-13994
yanking,42,0,2966,3502,-16533
yanking,43,0,2934,3388,-18898
yanking,0,725,0,0,0
yanking,1,100,152,15,707
yanking,1,102,4159,429,19643
yanking,1,177,4159,802,34411
yanking,2,244,4159,1137,42687
yanking,2,304,4159,1439,47722
yanking,3,359,4159,1711,48992
yanking,3,407,4159,1955,50675
yanking,4,451,4159,2175,50126
yanking,4,465,4159,2373,48182
yanking,5,425,4159,2551,46961
yanking,5,389,4159,2711,44858
yanking,6,357,4159,2855,43068
yanking,6,329,4159,2985,40704
yanking,6,303,4143,3100,37743
yanking,7,280,4143,3204,34564
yanking,7,259,4143,3391,36093
yanking,8,221,4143,3541,35339
yanking,8,191,4143,3661,33109
yanking,9,168,708,3365,13093
yanking,9,227,708,3099,-772
yanking,10,280,708,2859,-12019
yanking,10,0,708,2643,-20024
yanking,11,0,708,2449,-23409
yanking,11,0,708,2274,-27140
yanking,11,0,708,2117,-28213
yanking,0,770,0,0,0
yanking,0,100,148,14,540
yanking,1,102,148,27,1083
yanking,1,104,148,39,1354
yanking,2,107,148,49,1544
yanking,2,108,148,58,1678
yanking,3,110,148,67,1828
yanking,3,112,148,75,1866
yanking,3,113,148,82,1773
yanking,4,114,148,88,1723
yanking,4,115,148,94,1619
yanking,5,116,148,99,1525
yanking,5,117,148,103,1382
yanking,6,118,4159,508,22938
yanking,6,191,4159,873,36925
yanking,6,257,4159,1201,45981
yanking,7,316,4159,1496,48728
yanking,7,369,4159,1762,50497
yanking,8,417,4159,2001,50546
yanking,8,460,4159,2216,51159
yanking,9,456,4159,2410,51499
yanking,9,418,4159,2584,50122
yanking,9,383,4159,2741,47850
yanking,10,351,4159,2882,44070
yanking,10,323,4159,3009,40140
yanking,11,298,293,2737,18234
yanking,11,352,4065,2869,19835
yanking,12,326,4065,2988,21289
yanking,12,302,4065,3095,21443
yanking,13,281,4065,3289,27027
yanking,13,242,4065,3444,29294
yanking,13,211,4065,3568,29543
yanking,14,186,4065,3667,28083
yanking,14,167,4065,3746,26041
yanking,15,151,4065,3809,23548
yanking,15,139,4065,3860,20788
yanking,16,128,4065,3901,18532
yanking,16,120,293,3540,120
yanking,17,192,4050,3642,5624
yanking,17,172,4050,3723,8539
yanking,17,156,4050,3788,10065
yanking,18,143,4050,3840,10196
yanking,18,132,4050,3882,9744
yanking,19,124,4050,3915,9461
yanking,19,117,4050,3942,8605
yanking,20,112,4050,3963,7753
yanking,20,108,4050,3980,6989
yanking,21,104,4050,3994,6250
yanking,21,102,4050,4005,5508
yanking,22,99,293,3633,-14381
yanking,22,0,4050,3716,-7523
yanking,22,157,4050,3782,-3551
yanking,23,144,4050,3835,-387
yanking,23,133,4050,3878,1316
yanking,24,125,4050,3912,2796
yanking,24,118,4050,3939,3563
yanking,25,113,4050,3961,4042
yanking,25,108,4050,3978,4100
yanking,25,105,4050,3992,3962
yanking,26,102,4050,4003,3621
yanking,26,100,4050,4012,3237
yanking,27,98,293,3640,-16341
yanking,27,0,293,3305,-25366
yanking,28,0,293,3003,-32066
yanking,28,0,943,2797,-34363
yanking,0,205,2558,2530,10325
yanking,0,394,2558,2535,8487
yanking,1,393,2013,2482,4330
yanking,1,403,2558,2497,4129
yanking,2,400,3121,2621,9778
yanking,2,375,3508,2709,12335
yanking,2,358,3508,2868,17624
yanking,3,326,2013,2782,10726
yanking,3,343,2558,2737,6353
yanking,4,352,4019,2865,10611
yanking,4,327,3121,2916,10822
yanking,5,316,3130,2958,10584
yanking,5,308,4615,3123,16438
yanking,6,275,3463,3191,16483
yanking,6,261,4143,3381,22454
yanking,6,223,3508,3406,18975
yanking,7,218,3508,3426,16175
yanking,7,214,3508,3442,13540
yanking,8,211,3130,3379,8228
yanking,8,224,4019,3507,11602
yanking,9,198,4019,3609,14092
yanking,9,179,5616,3809,20282
yanking,10,139,4019,3851,18264
yanking,10,130,4019,3884,16348
yanking,10,124,4675,4042,20939
yanking,11,92,3508,3935,12445
yanking,11,113,3520,3852,6339
yanking,12,130,4019,3885,6704
yanking,12,123,4675,4043,12904
yanking,13,92,5587,4197,17371
yanking,13,61,3508,4059,6595
yanking,13,89,4696,4186,11501
yanking,14,63,8093,4576,25054
yanking,14,1,5049,4670,23879
yanking,15,1,4159,4567,14041
yanking,15,1,4035,4460,6918
yanking,16,8,4176,4403,3093
yanking,16,20,4035,4329,-771
yanking,17,35,4019,4267,-3354
yanking,17,47,4192,4252,-3365
yanking,18,50,4112,4224,-4015
yanking,18,56,4301,4239,-2504
yanking,18,53,4310,4253,-1363
yanking,19,50,3975,4197,-3265
yanking,19,61,4233,4204,-2336
yanking,20,60,4217,4206,-1773
yanking,20,59,4050,4174,-2803
yanking,21,66,4176,4174,-2242
yanking,21,66,4208,4180,-1532
yanking,22,64,4065,4157,-2241
yanking,22,69,4035,4132,-2836
yanking,23,74,4258,4157,-1129
yanking,23,69,4050,4135,-2043
yanking,23,73,4143,4136,-1586
yanking,24,73,4258,4160,-308
yanking,24,68,3931,4114,-2490
yanking,25,78,4258,4142,-896
yanking,25,72,3975,4108,-2276
yanking,26,79,4143,4115,-1544
yanking,26,77,4292,4150,296
yanking,27,70,4225,4165,941
yanking,27,67,4275,4187,1818
yanking,28,63,3946,4138,-1045
yanking,28,73,4159,4142,-644
yanking,28,72,4143,4142,-515
yanking,29,72,4301,4173,1071
yanking,29,66,3931,4124,-1340
yanking,30,76,4233,4145,-185
yanking,30,71,4005,4117,-1259
yanking,31,77,4096,4112,-1237
yanking,31,78,4310,4151,736
yanking,32,70,4176,4156,848
yanking,32,69,4275,4179,1834
yanking,33,65,4005,4144,133
yanking,33,72,4344,4184,2111
yanking,33,64,3889,4125,-999
yanking,34,75,4233,4146,109
yanking,34,71,4005,4117,-1059
yanking,35,77,4096,4112,-1077
yanking,35,78,4143,4118,-604
yanking,36,77,4019,4098,-1473
yanking,36,81,4362,4150,1352
yanking,36,70,3975,4115,-646
yanking,37,77,4143,4120,-322
yanking,37,76,4310,4158,1290
yanking,38,69,4242,4174,1850
yanking,38,66,4267,4192,2169
yanking,39,62,4005,4154,72
yanking,39,70,4336,4190,1503
yanking,40,62,3960,4144,-962
yanking,40,72,4217,4158,-49
yanking,41,69,4143,4155,-187
yanking,41,69,4019,4127,-1495
yanking,41,75,4233,4148,-410
yanking,42,71,4005,4119,-1746
yanking,42,77,4096,4114,-1604
yanking,43,78,4310,4153,222
yanking,43,70,4267,4175,1082
yanking,44,65,3931,4126,-1445
yanking,44,75,3946,4090,-2584
yanking,45,82,3324,3936,-9115
yanking,45,0,3334,3815,-12552
yanking,46,0,2926,3726,-14458
yanking,46,0,3186,3618,-16821
yanking,46,0,2942,3482,-19963
yanking,0,205,3130,2259,5875
yanking,0,448,3130,2346,8317
yanking,1,430,3121,2501,13715
yanking,1,399,3121,2625,16363
yanking,2,375,2013,2563,9982
yanking,2,387,4685,2775,18506
yanking,2,345,3121,2844,18138
yanking,3,331,3121,2899,16755
yanking,3,320,3520,3023,19014
yanking,4,295,4019,3222,23770
yanking,4,255,2558,3155,16487
yanking,5,269,2811,3086,10234
yanking,5,282,4019,3272,15114
yanking,6,245,3508,3319,14198
yanking,6,236,4665,3453,16552
yanking,7,209,3520,3466,13849
yanking,7,206,5616,3681,21032
yanking,8,164,2811,3594,12160
yanking,8,181,5602,3794,19728
yanking,8,142,4005,3836,17479
yanking,9,133,3520,3772,10717
yanking,9,146,4019,3821,10533
yanking,10,136,4019,3860,10075
yanking,10,128,4576,4003,13826
yanking,11,100,4096,4021,11913
yanking,11,96,7687,4387,26753
yanking,12,23,4275,4364,20272
yanking,12,28,3847,4260,10991
yanking,12,48,4096,4227,7467
yanking,13,55,4096,4200,4606
yanking,13,60,3903,4140,1381
yanking,14,72,4159,4143,1225
yanking,14,72,3975,4109,-620
yanking,15,79,4128,4112,-360
yanking,15,78,3917,4073,-1913
yanking,16,86,4192,4096,-338
yanking,16,81,3779,4032,-3399
yanking,16,94,4284,4082,-297
yanking,17,84,3820,4029,-2353
yanking,17,95,4112,4045,-1243
yanking,18,91,4096,4055,-498
yanking,18,89,3960,4036,-1146
yanking,19,93,3990,4026,-1321
yanking,19,95,3917,4004,-2025
yanking,20,100,4208,4044,198
yanking,20,92,3903,4015,-1057
yanking,21,97,3931,3998,-1728
yanking,21,101,3960,3990,-1765
yanking,21,102,4143,4020,19
yanking,22,96,3917,3999,-835
yanking,22,101,4159,4031,584
yanking,23,94,4176,4060,1969
yanking,23,88,3931,4034,592
yanking,24,94,4159,4059,1513
yanking,24,89,4050,4057,1118
yanking,25,89,4065,4058,941
yanking,25,89,4192,4084,1942
yanking,26,84,4159,4099,2366
yanking,26,81,4192,4117,2801
yanking,26,77,3960,4085,796
yanking,27,83,4112,4090,864
yanking,27,82,4081,4088,615
yanking,28,83,4128,4096,872
yanking,28,81,3990,4074,-204
yanking,29,86,4192,4097,956
yanking,29,81,3917,4061,-1039
yanking,29,88,4065,4061,-831
yanking,30,88,4192,4087,377
yanking,30,83,4267,4123,1780
yanking,31,76,3975,4093,-102
yanking,31,82,4208,4116,768
yanking,32,77,4112,4115,575
yanking,32,77,4005,4093,-556
yanking,33,82,4176,4109,213
yanking,33,79,3917,4070,-1266
yanking,34,86,3946,4045,-2029
yanking,34,91,4159,4067,-824
yanking,35,87,3990,4051,-1453
yanking,35,90,4096,4060,-814
yanking,36,88,3990,4046,-1262
yanking,36,91,4176,4072,-55
yanking,37,86,4208,4099,1119
yanking,37,81,4035,4086,399
yanking,38,83,4242,4117,1771
yanking,38,77,4143,4122,1622
yanking,39,76,4005,4098,73
yanking,39,81,4143,4107,517
yanking,39,79,3531,3991,-5328
yanking,40,102,3293,3851,-9965
yanking,40,0,2983,3764,-11431
yanking,41,0,3121,3635,-15483
yanking,41,0,2999,3507,-17100
yanking,42,0,3215,3448,-16049
yanking,0,670,0,0,0
yanking,1,100,160,16,703
yanking,1,102,4490,463,19955
yanking,2,183,4490,865,35964
yanking,2,255,4490,1227,46781
yanking,3,320,4490,1553,52043
yanking,3,379,4490,1846,52882
yanking,4,432,4490,2110,51836
yanking,4,478,4490,2348,52802
yanking,4,430,4490,2562,51485
yanking,5,387,4490,2754,49446
yanking,5,349,4490,2927,47603
yanking,6,314,4490,3083,45692
yanking,6,283,293,2804,23666
yanking,7,339,4065,2930,25064
yanking,7,314,4065,3043,25563
yanking,8,291,4065,3145,24388
yanking,8,271,4065,3329,28710
yanking,8,234,4065,3476,28654
yanking,9,204,4065,3593,27798
yanking,9,181,4065,3687,26610
yanking,10,163,4065,3762,24842
yanking,10,148,4065,3822,22448
yanking,11,136,4065,3870,20266
yanking,11,126,4065,3909,18133
yanking,11,119,293,3547,-3023
yanking,12,190,4050,3647,1730
yanking,12,171,4050,3727,5003
yanking,13,155,4050,3791,7071
yanking,13,142,1224,3534,-4171
yanking,14,193,1224,3302,-14280
yanking,14,0,1224,3094,-21772
yanking,15,0,1224,2906,-26223
yanking,15,0,1224,2737,-28857
yanking,16,0,1224,2585,-28746
yanking,1,840,0,0,0
yanking,1,100,293,29,1394
yanking,2,105,293,55,2359
yanking,2,109,293,78,2902
yanking,2,114,293,99,3267
yanking,3,117,293,118,3416
yanking,3,121,293,135,3527
yanking,4,124,293,150,3520
yanking,4,127,293,164,3465
yanking,5,129,293,176,3382
yanking,5,131,293,187,3197
yanking,5,133,293,197,3060
yanking,6,135,293,206,2842
yanking,6,137,293,214,2640
yanking,7,138,293,221,2443
yanking,7,139,293,235,2589
yanking,8,142,293,246,2623
yanking,8,144,293,255,2497
yanking,8,145,293,262,2351
yanking,9,147,4192,655,17856
yanking,9,217,4192,1008,28100
yanking,10,281,4192,1326,34853
yanking,10,338,4192,1612,41031
yanking,11,390,4192,1870,44215
yanking,11,436,4192,2102,44226
yanking,12,478,4192,2311,44989
yanking,12,437,4192,2499,43711
yanking,13,400,4192,2668,43591
yanking,13,366,4192,2820,42510
