retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,0,160,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,0,100,0,0,0
ks,0,1,105,1205,120,5607
ks,0,1,105,467,154,6074
ks,0,2,105,467,185,6321
ks,0,2,110,2013,367,12768
ks,0,3,110,3508,681,23380
ks,0,3,115,3130,925,29335
ks,0,4,115,3130,1145,33445
ks,0,4,120,3130,1343,34739
ks,0,5,120,3130,1521,35975
ks,0,5,125,3130,1681,35875
ks,0,5,125,3130,1825,35290
ks,0,6,130,3130,1955,34364
ks,0,6,130,3130,2072,32656
ks,0,7,130,3130,2177,30316
ks,0,7,135,3130,2272,27956
ks,0,8,135,312,2076,13353
ks,0,8,140,312,1899,3036
ks,0,9,140,312,1740,-4237
ks,0,9,145,312,1597,-9606
ks,0,10,145,692,1506,-11793
ks,0,10,150,692,1424,-12946
ks,0,10,150,692,1350,-13774
ks,0,11,155,692,1284,-14053
ks,0,11,155,1010,1256,-12547
ks,0,12,155,1010,1206,-12374
ks,0,12,160,1010,1166,-11375
ks,0,13,160,943,1121,-11197
ks,0,13,165,2162,1225,-4918
ks,0,14,165,2162,1318,421
ks,0,14,170,2162,1402,3717
ks,0,15,170,1176,1356,839
ks,0,15,175,1176,1320,-763
ks,0,16,175,1282,1312,-968
ks,0,16,180,2811,1461,4967
ks,0,16,180,2811,1596,10878
ks,0,17,185,2811,1717,14356
ks,0,17,185,1282,1673,9348
ks,0,18,185,3130,1818,14517
ks,0,18,190,3130,1949,17094
ks,0,19,190,1564,1872,10453
ks,0,19,195,2811,1965,12570
ks,0,20,195,2811,2049,14008
ks,0,20,200,0,1844,2940
ks,0,20,200,1655,1806,555
yanking,0,0,205,1564,1757,-1911
yanking,0,0,696,3520,1933,6310
yanking,0,1,670,2558,2058,11057
yanking,0,1,651,2558,2158,12563
yanking,0,2,636,1564,2098,7158
yanking,0,2,645,4019,2290,13793
yanking,0,3,616,3508,2411,16076
yanking,0,3,598,2811,2491,16464
yanking,0,4,586,3130,2618,17927
yanking,0,4,567,3121,2718,18907
yanking,0,5,552,3508,2876,22179
yanking,0,5,528,4019,2990,22573
yanking,0,5,511,2558,2903,13905
yanking,0,6,524,3130,2948,13303
yanking,0,6,517,3121,2982,12234
yanking,0,7,512,4019,3085,13923
yanking,0,7,497,5616,3338,20850
yanking,0,8,459,4019,3474,23234
yanking,0,8,438,5616,3688,27393
yanking,0,9,406,4019,3754,24507
yanking,0,9,396,4019,3807,21712
yanking,0,10,388,5631,3989,24937
yanking,0,10,361,5616,4151,27246
yanking,0,11,337,3520,4024,15984
yanking,0,11,356,4675,4154,17816
yanking,0,12,336,4685,4260,19288
yanking,0,12,321,8312,4665,33470
yanking,0,12,260,5587,4849,35579
yanking,0,13,233,4899,4859,28946
yanking,0,13,232,4336,4754,18156
yanking,0,14,246,4866,4776,15399
yanking,0,14,243,4576,4736,10669
yanking,0,15,249,4933,4775,10092
yanking,0,15,243,4855,4791,8754
yanking,0,16,241,4944,4821,8196
yanking,0,16,237,4490,4754,3545
yanking,0,17,246,5418,4886,9047
yanking,0,17,228,5002,4909,8255
yanking,0,17,224,5337,4994,10720
yanking,0,18,211,4727,4940,5967
yanking,0,18,219,5473,5046,9773
yanking,0,19,204,4537,4944,3810
yanking,0,19,219,5285,5012,5638
yanking,0,20,209,4933,4996,3737
yanking,0,20,211,4866,4970,1979
yanking,0,21,215,5037,4983,2222
yanking,0,21,213,5170,5020,3228
yanking,0,22,207,5037,5023,2712
yanking,0,22,207,4866,4991,943
yanking,0,23,212,5324,5057,3230
yanking,0,23,202,5145,5074,3342
yanking,0,24,199,5298,5118,4739
yanking,0,24,193,4944,5083,2225
yanking,0,24,198,5233,5113,3236
yanking,0,25,194,4855,5061,94
yanking,0,25,201,5013,5051,-406
yanking,0,26,203,5158,5072,505
yanking,0,26,200,5195,5096,1345
yanking,0,27,196,5364,5149,3661
yanking,0,27,188,5072,5133,2331
yanking,0,28,191,5002,5106,739
yanking,0,28,195,5220,5128,1558
yanking,0,29,191,5285,5159,2678
yanking,0,29,187,5133,5153,1917
yanking,0,30,188,5072,5136,733
yanking,0,30,190,5432,5195,3086
yanking,0,30,181,5364,5228,4055
yanking,0,31,176,5661,5314,7368
yanking,0,31,163,5183,5287,4623
yanking,0,32,167,5445,5318,4945
yanking,0,32,163,5418,5338,4759
yanking,0,33,160,5459,5362,4750
   
NEW TEST
HOLD,1,0,0,5418,5373,-41
HOLD,1,1,0,4547,5207,-871
HOLD,1,1,0,4081,5094,-466
HOLD,1,2,0,3806,4965,-275
HOLD,1,2,0,4096,4791,290
HOLD,1,3,0,3889,4610,-207
HOLD,1,3,0,3917,4471,28
HOLD,1,4,0,4096,4396,179
HOLD,1,4,0,3779,4272,-317
HOLD,1,5,0,3793,4176,14
HOLD,1,5,0,3753,4091,-40
HOLD,1,6,0,3314,3935,-439
HOLD,1,6,0,3441,3836,127
HOLD,1,7,0,3167,3702,-274
HOLD,1,7,0,3344,3630,177
HOLD,1,8,0,3186,3541,-158
HOLD,1,8,0,3314,3495,128
HOLD,1,8,0,3077,3411,-237
HOLD,1,9,0,3167,3362,90
HOLD,1,9,0,2910,3271,-257
HOLD,1,10,0,3103,3237,193
HOLD,1,10,0,2775,3144,-328
HOLD,1,11,0,2966,3108,191
HOLD,1,11,0,2712,3028,-254
HOLD,1,12,0,2871,2996,159
HOLD,1,12,0,2540,2904,-331
HOLD,1,0,-45,2740,2871,200
retracc,1,67,-10,2740,2740,0
retracc,1,68,-10,3651,2740,911
retracc,1,68,-10,3651,3651,0
retracc,1,69,-10,0,3651,-3651
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,1,159,-10,0,0,0
retracc,1,159,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,105,0,0,0
ks,0,1,105,138,13,625
ks,0,2,105,4258,437,17225
ks,0,2,110,3520,745,25648
ks,0,3,110,3520,1022,33677
ks,0,3,115,3520,1271,37983
ks,0,4,115,3520,1495,39529
ks,0,4,120,3520,1697,39362
ks,0,5,120,3520,1879,38654
ks,0,5,125,3520,2043,38310
ks,0,6,125,3520,2190,37210
ks,0,6,130,390,2010,22509
ks,0,7,130,390,1848,10507
ks,0,7,135,390,1702,2002
ks,0,7,135,390,1570,-4884
ks,0,8,135,390,1452,-9821
ks,0,8,140,630,1369,-10919
ks,0,9,140,630,1295,-12193
ks,0,9,145,630,1228,-12321
ks,0,10,145,1174,1217,-10370
ks,0,10,150,1763,1271,-6367
ks,0,11,150,1763,1320,-2814
ks,0,11,155,1763,1364,-696
ks,0,12,155,857,1313,-2956
ks,0,12,160,857,1267,-4147
ks,0,13,160,1763,1316,-1263
ks,0,13,165,1763,1360,869
ks,0,14,165,1763,1440,4077
ks,0,14,170,1010,1397,1610
ks,0,15,170,3121,1569,8560
ks,0,15,175,2162,1628,9121
ks,0,16,175,2162,1734,11826
ks,0,16,180,2162,1819,12668
ks,0,17,180,1176,1754,7245
ks,0,17,185,3508,1929,13879
ks,0,17,185,3508,2086,18761
ks,0,18,190,1757,2020,11606
ks,0,18,190,2346,2085,12432
ks,0,19,190,2346,2137,12021
ks,0,19,195,1655,2088,7500
ks,0,20,195,3121,2191,10681
ks,0,20,200,3121,2284,12309
ks,0,21,200,3960,2451,16968
yanking,0,0,205,3273,2533,16657
yanking,0,1,580,2639,2554,14020
yanking,0,1,576,2639,2571,11787
yanking,0,2,574,1144,2428,3265
yanking,0,2,595,4019,2587,9939
yanking,0,3,571,4019,2730,13451
yanking,0,3,550,3158,2815,14251
yanking,0,4,537,4675,3001,19992
yanking,0,4,509,2811,2963,14631
yanking,0,5,515,3508,3072,16716
yanking,0,5,499,3508,3159,16607
yanking,0,6,486,4050,3337,20079
yanking,0,6,459,2811,3231,11673
yanking,0,7,475,2558,3163,6130
yanking,0,7,485,4019,3334,12029
yanking,0,8,459,4019,3471,15645
yanking,0,8,439,5631,3687,21907
yanking,0,8,406,4019,3753,20646
yanking,0,9,397,4019,3806,19153
yanking,0,9,389,5631,3988,23846
yanking,0,10,361,3121,3901,15113
yanking,0,10,374,4685,4057,18457
yanking,0,11,351,4685,4182,20579
yanking,0,11,332,4019,4149,15240
yanking,0,12,337,4019,4123,11160
yanking,0,12,341,5616,4272,15364
yanking,0,13,319,3508,4119,5595
yanking,0,13,342,7295,4436,16393
yanking,0,14,294,4801,4509,16106
yanking,0,14,283,4899,4587,15736
yanking,0,15,271,4336,4536,10576
yanking,0,15,279,4877,4604,11096
yanking,0,16,269,4978,4678,11685
yanking,0,16,258,4888,4720,11090
yanking,0,17,252,5037,4783,11276
yanking,0,17,242,5109,4848,11549
yanking,0,18,233,4990,4876,10538
yanking,0,18,229,5049,4910,9655
yanking,0,19,224,5121,4952,9705
yanking,0,19,218,5285,5018,10245
yanking,0,20,208,5037,5021,8310
yanking,0,20,207,4990,5014,6346
yanking,0,21,208,5285,5068,7110
yanking,0,21,200,5037,5061,5391
yanking,0,22,201,5646,5178,8719
yanking,0,22,184,5183,5179,7019
yanking,0,23,184,5002,5143,4073
yanking,0,23,189,5418,5198,5432
yanking,0,24,181,5121,5182,3674
yanking,0,24,183,5072,5160,2150
yanking,0,25,186,4967,5121,184
yanking,0,25,192,5350,5166,2129
yanking,0,26,186,5272,5187,2567
yanking,0,26,182,5259,5201,2585
yanking,0,27,180,5350,5230,3160
yanking,0,27,176,5259,5235,2749
yanking,0,28,175,5259,5239,2365
yanking,0,28,175,5285,5248,2229
yanking,0,29,173,5311,5260,2289
yanking,0,29,171,5272,5262,1914
yanking,0,30,171,5721,5353,4840
yanking,0,30,158,5404,5363,4291
yanking,0,31,156,5272,5344,2617
yanking,0,31,159,5246,5324,1283
yanking,0,32,162,5418,5342,1805
yanking,1,32,159,5220,5317,342
   
NEW TEST
HOLD,1,0,0,5097,5273,-123
HOLD,1,1,0,4310,5080,-787
HOLD,1,1,0,3847,4956,-463
HOLD,1,2,0,4192,4803,345
HOLD,1,2,0,3889,4620,-303
HOLD,1,3,0,3917,4479,28
HOLD,1,3,0,4143,4411,226
HOLD,1,4,0,3931,4315,-212
HOLD,1,4,0,3946,4241,15
HOLD,1,5,0,4019,4196,73
HOLD,1,5,0,3602,4077,-417
HOLD,1,6,0,3676,3996,74
HOLD,1,6,0,3324,3861,-352
HOLD,1,7,0,3167,3722,-157
HOLD,1,7,0,3376,3652,209
HOLD,1,8,0,3149,3551,-227
HOLD,1,8,0,3283,3497,134
HOLD,1,8,0,3008,3399,-275
HOLD,1,9,0,3177,3354,169
HOLD,1,9,0,2918,3266,-259
HOLD,1,10,0,2918,3196,0
HOLD,1,10,0,2991,3155,73
HOLD,1,11,0,2797,3083,-194
HOLD,1,11,0,2926,3051,129
HOLD,1,12,0,2620,2964,-306
HOLD,1,12,0,2819,2935,199
HOLD,1,0,-45,2552,2858,-267
retracc,1,66,-10,2652,2552,100
retracc,1,67,-10,2267,2652,-385
retracc,1,67,-10,2267,2267,0
retracc,1,68,-10,5404,2267,3137
retracc,1,68,-10,5170,5404,-234
retracc,1,69,-10,5246,5170,76
retracc,1,69,-10,5445,5246,199
retracc,1,70,-10,5910,5445,465
retracc,1,70,-10,0,5910,-5910
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,158,-10,0,0,0
retracc,0,158,-10,0,0,0
retracc,0,159,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,1,105,8612,861,41594
ks,0,2,110,8612,1636,70445
ks,0,2,110,8612,2333,89865
ks,0,3,115,8612,2960,96822
ks,0,3,115,8612,3525,100332
ks,0,4,115,8612,4033,105414
ks,0,4,120,8612,4490,102833
ks,0,5,120,8612,4902,99014
ks,0,5,125,8612,5273,93106
ks,0,6,125,350,4780,54525
ks,0,6,130,350,4337,27540
ks,0,7,130,350,3938,2520
ks,0,7,135,350,3579,-11379
ks,0,8,135,912,3312,-19216
ks,0,8,140,912,3071,-25989
ks,0,9,140,1227,2886,-28483
ks,0,9,145,1227,2720,-30019
ks,0,10,145,1227,2570,-30711
ks,0,10,150,1085,2421,-30613
ks,0,11,150,2162,2369,-26786
ks,0,11,155,2162,2327,-22805
ks,0,12,155,1880,2237,-21249
ks,0,12,160,1409,2154,-19798
ks,0,13,165,1409,2079,-19201
ks,0,13,165,1757,2014,-17720
ks,0,14,170,1757,1962,-16550
ks,0,14,170,1564,1922,-14775
