yanking,0,27,281,7032,7056,12995
yanking,0,27,282,7222,7089,11653
yanking,0,28,277,6987,7068,8440
yanking,0,28,280,7102,7074,6992
yanking,0,29,279,7079,7075,5638
yanking,0,29,279,7246,7109,5932
yanking,0,30,274,6987,7084,3802
yanking,0,30,278,7396,7146,5646
yanking,0,31,269,7605,7237,7990
yanking,0,31,255,7032,7196,4597
yanking,0,32,261,7009,7158,2057
yanking,0,32,267,7473,7221,4477
   
NEW TEST
HOLD,1,1,0,6809,7138,-664
HOLD,1,1,0,6291,6968,-518
HOLD,1,1,0,5364,6807,-927
HOLD,1,2,0,5311,6657,-53
HOLD,1,2,0,5337,6393,26
HOLD,1,3,0,5473,6209,136
HOLD,1,3,0,5259,6019,-214
HOLD,1,4,0,5350,5885,91
HOLD,1,4,0,5220,5752,-130
HOLD,1,5,0,5109,5623,-111
HOLD,1,5,0,4978,5494,-131
HOLD,1,0,-45,4225,5367,-753
retracc,1,59,-10,3875,4225,-350
retracc,1,60,-10,3861,3875,-14
retracc,1,60,-10,2588,3861,-1273
retracc,1,61,-10,0,2588,-2588
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,0,81,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,196,19,915
ks,0,1,82,196,36,1565
ks,0,2,84,196,52,1790
ks,0,2,84,196,66,2034
ks,0,3,86,196,79,2187
ks,0,3,86,196,90,2229
ks,0,4,88,196,100,2117
ks,0,4,88,196,109,2098
ks,0,5,90,196,117,2060
ks,0,5,90,196,124,1972
ks,0,6,90,329,144,2380
ks,0,6,92,329,162,2743
ks,0,7,92,329,178,2851
ks,0,7,94,329,193,2876
ks,0,8,94,329,206,2874
ks,0,8,96,567,242,3902
ks,0,9,96,567,274,4425
ks,0,9,98,567,303,4849
ks,0,9,98,567,329,5022
ks,0,10,100,567,352,5120
ks,0,10,100,630,379,5378
ks,0,11,102,630,404,5224
ks,0,11,102,630,426,5207
ks,0,12,104,1045,487,6507
ks,0,12,104,1045,542,7763
ks,0,13,104,1045,592,8298
ks,0,13,106,1127,645,8704
ks,0,14,106,2013,781,11954
ks,0,14,108,2013,904,15324
ks,0,15,108,2013,1014,16180
ks,0,15,110,912,993,11955
ks,0,16,110,912,976,8916
ks,0,16,112,1880,1066,10791
ks,0,17,112,1880,1147,12109
ks,0,17,114,1880,1220,12760
ks,0,18,114,943,1192,9186
ks,0,18,116,2006,1273,10759
ks,0,19,116,2006,1346,11367
ks,0,19,118,2006,1412,11723
ks,0,20,118,1130,1355,6883
ks,0,20,120,1130,1310,3603
ks,0,21,120,1998,1378,5419
yanking,0,0,122,1998,1440,6907
yanking,0,1,828,1230,1398,4079
yanking,0,1,827,1763,1471,6682
yanking,0,2,829,1763,1529,7458
yanking,0,2,830,2341,1610,9212
yanking,0,3,832,2558,1704,11175
yanking,0,3,834,3508,1884,16054
yanking,0,4,837,3508,2046,19795
yanking,0,4,840,1085,1949,11986
yanking,0,5,838,4019,2156,18768
yanking,0,5,843,4019,2342,23244
yanking,0,6,846,1686,2276,15867
yanking,0,6,845,1686,2217,9877
yanking,0,6,844,3474,2342,13770
yanking,0,7,846,2277,2329,10372
yanking,0,7,846,332,2129,167
yanking,0,8,842,4284,2344,10110
yanking,0,8,846,4605,2570,16881
yanking,0,9,851,5145,2827,24146
yanking,0,9,856,5445,3088,31372
yanking,0,10,861,3875,3245,30859
yanking,0,10,853,3793,3354,29021
yanking,0,11,836,4665,3485,28863
yanking,0,11,817,4471,3682,31674
yanking,0,12,787,5272,3840,31392
yanking,0,12,764,4944,4060,34148
yanking,0,13,731,6077,4261,34917
yanking,0,13,700,5298,4468,36417
yanking,0,14,669,5602,4694,38066
yanking,0,14,635,6200,4995,43207
yanking,0,15,590,6060,5208,42339
yanking,0,15,558,6442,5454,43575
yanking,0,16,521,6641,5691,45393
yanking,0,16,486,6745,5901,44903
yanking,0,17,454,6964,6113,43520
yanking,0,17,423,7856,6461,48149
yanking,0,18,370,6809,6530,41424
yanking,0,18,360,6875,6599,35882
yanking,0,19,350,6964,6672,31942
yanking,0,19,339,6987,6735,28269
yanking,0,20,330,7605,6909,29012
yanking,0,20,304,6964,6920,23672
yanking,0,21,302,7032,6942,19739
yanking,0,21,299,7126,6978,17242
yanking,0,22,294,7079,6998,14522
yanking,0,22,291,7009,7000,11715
yanking,0,23,290,7320,7064,12005
yanking,0,23,281,7687,7188,15453
yanking,1,24,262,7320,7214,13374
   
NEW TEST
HOLD,1,0,0,6941,7159,-379
HOLD,1,1,0,5943,6915,-998
HOLD,1,1,0,5616,6655,-327
HOLD,1,2,0,5501,6424,-115
HOLD,1,2,0,5602,6259,101
HOLD,1,2,0,5418,6090,-184
HOLD,1,3,0,5501,5972,83
HOLD,1,3,0,5377,5853,-124
HOLD,1,4,0,5646,5811,269
HOLD,1,4,0,5404,5729,-242
HOLD,1,5,0,4727,5528,-677
HOLD,1,5,0,4217,5396,-510
HOLD,1,0,-45,4192,5275,-25
retracc,1,51,-10,3847,4192,-345
retracc,1,52,-10,6520,3847,2673
retracc,1,52,-10,8217,6520,1697
retracc,1,53,-10,0,8217,-8217
retracc,1,53,-10,0,0,0
retracc,1,54,-10,0,0,0
retracc,1,54,-10,0,0,0
retracc,1,55,-10,0,0,0
retracc,1,55,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,0,72,-10,0,0,0
retracc,0,72,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,2286,228,8735
ks,0,2,82,1029,308,9881
ks,0,2,84,3520,629,20419
ks,0,3,84,3520,918,29122
ks,0,3,86,3520,1178,34291
ks,0,4,86,3520,1412,36147
ks,0,4,88,3520,1622,37872
ks,0,5,88,3520,1811,37782
ks,0,5,90,3520,1981,37413
ks,0,6,90,3520,2134,35682
ks,0,6,92,3520,2272,34506
ks,0,7,92,3520,2396,32328
ks,0,7,94,293,2185,16249
ks,0,8,94,293,1995,5474
ks,0,8,96,293,1824,-4003
ks,0,8,96,293,1670,-10348
ks,0,9,98,293,1532,-14772
ks,0,9,98,293,1408,-17708
ks,0,10,100,293,1296,-18329
ks,0,10,100,293,1195,-19438
ks,0,11,100,293,1104,-19242
ks,0,11,102,293,1022,-18535
ks,0,12,104,293,949,-17662
ks,0,12,104,293,883,-17206
ks,0,13,104,293,823,-16081
ks,0,13,106,293,769,-15254
ks,0,14,106,293,721,-13872
ks,0,14,108,593,695,-12329
ks,0,15,108,3130,938,-1058
ks,0,15,110,3130,1157,7371
ks,0,16,112,3130,1354,13745
ks,0,16,112,3130,1531,19693
ks,0,17,112,3130,1690,21720
ks,0,17,114,3130,1834,23582
ks,0,18,114,3130,1963,24077
ks,0,18,116,3130,2079,23939
ks,0,19,116,3130,2184,22907
ks,0,19,118,3130,2278,22048
ks,0,20,118,293,2079,9515
ks,0,20,120,293,1900,753
yanking,0,0,122,293,1739,-5496
yanking,0,0,834,293,1594,-11032
yanking,0,1,0,293,1463,-13335
yanking,0,1,0,293,1346,-16160
yanking,0,2,0,467,1258,-16490
yanking,0,2,0,4019,1534,-2637
yanking,0,3,830,4019,1782,7930
yanking,0,3,835,4019,2005,14937
yanking,0,4,840,4019,2206,19941
yanking,0,4,844,4019,2387,24847
yanking,0,5,847,4019,2550,26320
yanking,0,5,851,467,2341,12086
yanking,0,6,846,467,2153,2869
yanking,0,6,843,1573,2095,-67
yanking,0,7,841,3520,2237,6120
yanking,0,7,844,3520,2365,10319
yanking,0,8,847,2013,2294,5392
yanking,0,8,845,2013,2237,1734
yanking,0,9,844,1409,2154,-2546
yanking,0,9,843,3121,2250,2502
yanking,0,9,845,2558,2311,4913
yanking,0,10,846,3121,2392,7824
yanking,0,10,847,3121,2537,12177
yanking,0,11,850,3121,2653,14943
yanking,0,11,853,3121,2746,15886
yanking,0,12,854,3121,2821,15411
yanking,0,12,856,3130,2882,14844
yanking,0,13,857,4019,2995,16875
yanking,0,13,859,2558,2907,9571
yanking,0,14,858,2558,2837,4900
yanking,0,14,856,4019,2955,9308
yanking,0,15,859,3508,3065,12302
yanking,0,15,861,3520,3156,14449
yanking,0,15,863,4675,3307,18300
yanking,0,16,843,4019,3449,21322
yanking,0,16,822,4019,3563,21635
yanking,0,17,805,4019,3654,20999
yanking,0,17,791,3121,3547,11554
yanking,0,18,807,3508,3539,8939
yanking,0,18,809,4019,3635,11037
yanking,0,19,794,4019,3711,12170
yanking,0,19,783,5631,3903,17958
yanking,0,20,754,5631,4075,20918
yanking,0,20,728,3508,3961,11734
yanking,0,21,745,4706,4110,14999
yanking,0,21,723,5631,4262,18784
yanking,0,22,700,4019,4213,13071
yanking,0,22,708,5631,4354,17219
yanking,0,22,686,3508,4184,5868
yanking,0,23,712,5418,4430,17245
yanking,0,23,675,4833,4510,17651
yanking,0,24,663,6682,4727,22113
yanking,0,24,630,5558,4893,24424
yanking,0,25,606,6077,5129,26983
yanking,0,25,570,5861,5275,27368
yanking,0,26,548,5943,5408,28009
yanking,0,26,528,6384,5603,30867
yanking,0,27,499,6853,5853,35879
yanking,0,27,462,6682,6018,35049
yanking,0,28,437,6060,6026,28355
yanking,0,28,436,6875,6195,30365
yanking,0,29,410,7009,6357,30958
yanking,0,29,386,6875,6460,28645
yanking,0,30,371,6941,6556,27423
yanking,0,30,356,6941,6633,25024
yanking,0,31,345,7102,6726,24019
yanking,0,31,332,6987,6778,21377
yanking,0,32,324,6964,6815,18527
yanking,0,32,318,7009,6853,16408
yanking,0,33,313,6520,6786,10269
yanking,1,33,323,7056,6840,10703
   
NEW TEST
HOLD,1,1,0,6147,6701,-909
HOLD,1,1,0,5133,6544,-1014
HOLD,1,1,0,5072,6396,-61
HOLD,1,2,0,5311,6179,239
HOLD,1,2,0,5337,6010,26
HOLD,1,3,0,5459,5899,122
HOLD,1,3,0,5573,5833,114
HOLD,1,4,0,5404,5747,-169
HOLD,1,4,0,5432,5684,28
HOLD,1,5,0,4877,5522,-555
HOLD,1,5,0,4443,5306,-434
HOLD,1,0,-45,4200,5195,-243
retracc,1,60,-10,3820,4200,-380
retracc,1,61,-10,3508,3820,-312
retracc,1,61,-10,2685,3508,-823
retracc,1,62,-10,2685,2685,0
retracc,1,62,-10,0,2685,-2685
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,0,81,-10,0,0,0
retracc,0,82,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,357,35,1286
ks,0,2,84,3740,405,18946
ks,0,2,84,3520,716,27118
ks,0,3,86,3520,996,33459
ks,0,3,86,3520,1248,38682
ks,0,4,88,3520,1475,39812
ks,0,4,88,3520,1679,40936
ks,0,5,90,3520,1863,39501
ks,0,5,90,3520,2028,38294
ks,0,6,92,3520,2177,36679
ks,0,6,92,376,1996,21925
ks,0,7,92,376,1833,10498
ks,0,7,94,376,1687,1607
ks,0,8,94,376,1555,-3921
ks,0,8,96,376,1437,-8190
ks,0,9,96,376,1330,-10589
ks,0,9,98,376,1234,-12513
ks,0,10,98,432,1153,-13186
ks,0,10,100,432,1080,-13743
ks,0,11,100,432,1015,-13902
ks,0,11,102,912,994,-12105
ks,0,11,102,912,977,-10451
ks,0,12,104,912,964,-8844
ks,0,12,104,1343,1001,-5438
ks,0,13,106,1343,1035,-3088
ks,0,13,106,1343,1096,187
ks,0,14,108,761,1062,-1202
ks,0,14,108,761,1031,-2380
ks,0,15,110,1491,1077,-200
ks,0,15,110,1491,1118,1725
ks,0,16,112,1491,1155,2874
ks,0,16,112,1285,1181,3525
ks,0,17,114,1285,1201,3552
ks,0,17,114,1285,1217,3485
ks,0,18,114,1010,1175,1045
ks,0,18,116,2167,1274,4836
ks,0,19,116,2167,1363,7798
ks,0,19,118,2167,1443,9778
ks,0,20,118,1045,1403,6280
ks,0,20,120,1045,1367,3409
ks,0,21,120,1655,1424,5474
yanking,0,0,122,1655,1470,6634
yanking,0,0,829,1343,1444,4146
yanking,0,1,828,1343,1423,2512
yanking,0,1,828,3130,1593,10182
yanking,0,2,831,3130,1746,14133
yanking,0,2,834,3130,1884,17973
yanking,0,3,837,1282,1823,11507
yanking,0,3,836,260,1666,3422
yanking,0,4,833,3508,1850,10861
yanking,0,4,837,2712,1936,12589
yanking,0,5,838,3008,2043,14511
yanking,0,5,840,3008,2139,16202
yanking,0,6,842,2356,2182,15069
yanking,0,6,843,2431,2231,13900
yanking,0,6,844,3430,2350,16603
yanking,0,7,847,3714,2486,18493
yanking,0,7,849,3590,2596,20082
yanking,0,8,851,4490,2785,23144
yanking,0,8,855,4490,2955,26767
yanking,0,9,859,2107,2870,17849
yanking,0,9,857,3283,2952,17578
yanking,0,10,859,4019,3058,18752
yanking,0,10,861,4019,3250,23102
yanking,0,11,852,5616,3486,27353
yanking,0,11,817,3508,3490,22052
yanking,0,12,816,3508,3493,17749
yanking,0,12,816,3121,3418,11175
yanking,0,13,827,3121,3358,6267
yanking,0,13,836,4005,3487,10811
yanking,0,14,816,3520,3493,8886
yanking,0,14,816,4019,3598,12268
yanking,0,15,800,3121,3502,5275
yanking,0,15,814,4019,3605,9183
yanking,0,15,799,5631,3807,16988
yanking,0,16,768,3508,3747,11232
yanking,0,16,777,7605,4132,27539
yanking,0,17,720,4499,4205,24734
yanking,0,17,709,5121,4388,26907
yanking,0,18,681,5767,4663,32960
yanking,0,18,640,5515,4833,32881
yanking,0,19,615,5736,5013,33419
yanking,0,19,588,6580,5326,41929
yanking,0,20,541,5894,5439,37775
yanking,0,20,524,6481,5647,38523
yanking,0,21,492,6724,5862,40416
yanking,0,21,460,6620,6013,38785
yanking,0,22,438,6831,6176,36987
yanking,0,22,413,6875,6315,35529
yanking,0,23,392,6745,6401,31829
yanking,0,23,379,6941,6509,30118
yanking,0,24,363,6853,6577,26655
yanking,0,24,353,6831,6627,23566
yanking,0,25,345,6875,6676,20804
yanking,0,25,338,6964,6733,19204
yanking,0,26,331,7009,6788,17749
yanking,0,26,322,6809,6792,14391
   
NEW TEST
HOLD,1,1,0,6875,6808,66
HOLD,1,1,0,5992,6644,-883
HOLD,1,2,0,5616,6438,-376
HOLD,1,2,0,5337,6217,-279
HOLD,1,3,0,5487,6071,150
HOLD,1,3,0,5298,5916,-189
HOLD,1,3,0,5377,5808,79
HOLD,1,4,0,5298,5706,-79
HOLD,1,4,0,5285,5621,-13
HOLD,1,5,0,4877,5472,-408
HOLD,1,5,0,4866,5350,-11
HOLD,1,0,-45,4556,5191,-310
retracc,1,53,-10,4301,4556,-255
retracc,1,54,-10,4471,4301,170
retracc,1,54,-10,3077,4471,-1394
retracc,1,55,-10,0,3077,-3077
retracc,1,55,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,0,141,-10,0,0,0
retracc,0,142,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,177,17,809
ks,0,1,82,177,33,1272
ks,0,2,84,177,47,1649
ks,0,2,84,177,60,1916
ks,0,3,86,177,71,1956
ks,0,3,86,177,81,2011
ks,0,4,86,177,90,2036
ks,0,4,88,177,98,2019
ks,0,5,88,177,105,1951
ks,0,5,90,380,132,2871
ks,0,6,90,380,156,3245
ks,0,6,92,380,178,3538
ks,0,6,92,380,198,3625
ks,0,7,94,380,216,3708
ks,0,7,94,567,251,4475
ks,0,8,96,567,282,4754
ks,0,8,96,567,310,5025
ks,0,9,98,567,335,4961
ks,0,9,98,882,389,6286
ks,0,10,100,882,438,6924
ks,0,10,100,1045,498,8229
ks,0,11,102,1045,552,8833
ks,0,11,102,1045,601,9388
ks,0,12,102,1130,653,10211
ks,0,12,104,1130,700,9881
ks,0,13,104,2013,831,14218
ks,0,13,106,2013,949,17061
ks,0,14,106,2013,1055,17905
ks,0,14,108,1045,1053,14242
ks,0,14,108,1045,1051,11296
ks,0,15,110,1282,1097,10782
ks,0,15,110,1282,1134,10099
ks,0,16,112,1282,1163,9370
ks,0,16,112,1174,1165,7586
ks,0,17,114,1873,1235,9145
ks,0,17,114,1873,1298,10427
ks,0,18,114,1873,1355,11049
ks,0,18,116,1176,1319,7112
ks,0,19,116,1176,1290,4517
ks,0,19,118,1176,1267,2682
ks,0,19,118,1402,1294,3422
ks,0,20,120,1775,1342,4642
ks,0,20,120,1775,1428,7631
yanking,0,0,122,1655,1473,7872
yanking,0,0,829,1655,1509,7794
yanking,0,1,830,1482,1503,6003
yanking,0,1,830,3520,1704,13355
yanking,0,2,834,3520,1885,17838
yanking,0,2,837,3520,2048,21629
yanking,0,3,840,1010,1944,12801
yanking,0,3,838,4005,2150,20240
yanking,0,4,843,4005,2335,24980
yanking,0,4,846,2712,2410,23598
yanking,0,5,848,2834,2494,22225
yanking,0,5,849,2926,2580,21145
yanking,0,5,851,1886,2510,13566
yanking,0,6,850,1886,2447,8260
yanking,0,7,848,3158,2589,12069
yanking,0,7,851,3463,2676,13014
yanking,0,7,853,3806,2789,15950
yanking,0,8,855,398,2549,3737
yanking,0,8,850,2614,2562,3502
yanking,0,9,851,4747,2780,12363
yanking,0,9,855,4747,2976,18266
yanking,0,10,859,1841,2862,9634
yanking,0,10,857,2083,2784,4120
yanking,0,11,855,3520,2931,9887
yanking,0,11,858,4019,3039,13101
yanking,0,12,860,4005,3232,19849
yanking,0,12,855,5631,3471,27314
yanking,0,12,819,3121,3401,18922
yanking,0,13,829,3508,3422,16079
yanking,0,13,826,3508,3439,13586
yanking,0,14,824,5616,3656,19279
yanking,0,14,791,3508,3626,14089
yanking,0,15,796,3508,3602,10160
yanking,0,15,799,2811,3522,4216
yanking,0,16,811,4019,3621,8064
yanking,0,16,796,3508,3598,5361
yanking,0,17,800,3508,3580,3573
yanking,0,17,803,4685,3801,11309
yanking,0,18,769,3508,3742,6244
yanking,0,18,778,7271,4094,16807
yanking,0,19,725,5049,4285,21241
yanking,0,19,697,4866,4401,21971
yanking,0,20,679,5246,4570,23836
yanking,0,20,654,5798,4815,29838
yanking,0,21,617,5721,4996,30805
yanking,0,21,590,5783,5153,30384
yanking,0,22,567,6442,5410,36232
yanking,0,22,528,6987,5725,40739
yanking,0,23,481,6164,5812,36666
yanking,0,23,468,6788,6007,36622
yanking,0,23,438,6766,6158,36337
yanking,0,24,416,7032,6332,36244
yanking,0,24,390,6941,6453,34047
yanking,0,25,372,6809,6524,30379
yanking,0,25,361,6941,6607,27812
yanking,0,26,348,7009,6687,25501
yanking,0,26,336,6831,6715,21637
yanking,0,27,333,7009,6773,19934
