yanking,0,10,723,4019,4009,17796
yanking,0,11,723,4019,4011,14306
yanking,0,11,722,4576,4124,16762
yanking,0,12,700,4790,4257,18245
yanking,0,12,673,4675,4340,18260
yanking,0,12,657,8973,4803,34651
yanking,0,13,564,6580,4980,34974
yanking,0,13,529,5814,5146,34351
yanking,0,14,495,5877,5292,33262
yanking,0,15,466,5721,5377,29461
yanking,0,15,449,5861,5473,28195
yanking,0,16,430,6682,5714,31702
yanking,0,16,382,5943,5759,27147
yanking,0,16,373,6026,5812,24062
yanking,0,17,362,5959,5841,20460
yanking,0,18,356,6875,6047,23698
yanking,0,18,315,6831,6203,25052
yanking,0,19,285,6964,6355,26537
yanking,0,19,254,6897,6463,25498
yanking,0,19,233,6766,6523,22979
yanking,0,20,221,6682,6554,19680
yanking,0,20,215,6682,6579,16703
yanking,0,21,210,6766,6616,14904
yanking,0,21,202,6766,6646,13072
yanking,0,22,196,6941,6705,12936
yanking,0,22,184,6809,6725,11073
yanking,0,23,180,6745,6729,9018
yanking,0,23,180,6724,6728,7171
yanking,0,24,180,6809,6744,6430
yanking,0,24,177,7370,6869,9664
yanking,0,25,152,6682,6831,6103
yanking,0,25,159,6384,6741,1621
yanking,0,26,177,7032,6799,3575
yanking,0,26,166,6941,6827,4048
yanking,0,27,160,6964,6854,4354
yanking,0,28,155,6766,6836,2850
yanking,0,28,158,6766,6822,1747
yanking,0,28,161,6987,6855,2897
yanking,0,29,154,6941,6872,2989
yanking,0,30,151,6919,6881,2713
yanking,0,30,149,7150,6934,4724
yanking,1,31,139,6540,6855,906
HOLD,1,0,0,6043,6692,-812
HOLD,1,1,0,5473,6448,-1219
HOLD,1,1,0,5377,6233,-1071
HOLD,1,2,0,5121,6010,-1112
HOLD,1,2,0,4967,5801,-1043
HOLD,1,3,0,4866,5614,-935
HOLD,1,3,0,4967,5484,-647
HOLD,1,4,0,5220,5431,-264
HOLD,1,4,0,5013,5347,-418
HOLD,1,5,0,4716,5220,-631
HOLD,1,5,0,4310,5038,-910
HOLD,1,6,0,4217,4873,-821
HOLD,1,6,0,4258,4750,-615
HOLD,1,7,0,4242,4648,-508
HOLD,1,7,0,3931,4504,-717
HOLD,1,8,-45,3917,4386,-587
HOLD,1,8,-45,4019,4312,-367
HOLD,1,9,-45,6580,4538,2268
HOLD,1,9,-45,6580,4742,2042
HOLD,1,10,-45,0,4267,-4742
HOLD,1,10,-45,0,3840,-4267
HOLD,1,11,-45,0,3456,-3840
HOLD,1,11,-45,0,3110,-3456
HOLD,1,12,-45,0,2799,-3110
HOLD,1,0,-45,0,2519,-2799
yanking,0,0,205,4050,3784,54894
yanking,0,0,768,4050,3837,46091
yanking,0,1,757,4050,3879,38988
yanking,0,1,749,4050,3913,32771
yanking,0,2,742,4065,3943,27602
yanking,0,2,736,4065,3967,23011
yanking,0,3,731,4065,3986,19136
yanking,0,3,727,4065,4001,16019
yanking,0,4,724,4065,4013,13236
yanking,0,4,722,4065,4023,11060
yanking,0,5,720,4065,4031,9139
yanking,0,5,718,4065,4037,7591
yanking,0,6,717,4065,4042,6252
yanking,0,6,716,4065,4046,5189
yanking,0,7,715,4065,4049,4260
yanking,0,7,715,4050,4049,3408
yanking,0,7,715,4050,4049,2726
yanking,0,8,715,4050,4049,2180
yanking,0,9,715,4050,4049,1744
yanking,0,9,715,4050,4049,1395
yanking,0,10,715,4050,4049,1116
yanking,0,10,715,4050,4049,892
yanking,0,11,715,4050,4049,713
yanking,0,11,715,4050,4049,570
yanking,0,12,715,4050,4049,456
yanking,0,12,715,293,3673,-14351
yanking,0,13,0,4050,3748,-8881
yanking,0,13,0,4050,3808,-4320
yanking,0,14,763,4050,3856,-1558
yanking,0,14,753,4050,3894,127
yanking,0,15,746,4050,3925,1258
yanking,0,15,740,4050,3950,2185
yanking,0,16,735,4050,3970,2552
yanking,0,16,731,4050,3986,2648
yanking,0,17,727,4050,3998,2579
yanking,0,17,725,4050,4008,2538
yanking,0,18,723,293,3636,-10976
yanking,0,18,0,293,3301,-24042
yanking,0,19,0,293,3000,-29595
yanking,0,19,0,809,2780,-33097
yanking,0,20,0,4019,2903,-22471
yanking,0,20,0,4019,3014,-13161
yanking,0,21,0,4019,3114,-6246
yanking,0,21,660,4019,3295,3012
yanking,0,22,693,4019,3439,7905
yanking,0,22,719,4019,3555,11782
yanking,0,23,739,4019,3647,12711
yanking,0,23,756,4019,3721,13555
yanking,0,24,769,4019,3780,12936
yanking,0,24,769,329,3434,-5450
yanking,0,25,718,329,3123,-16556
yanking,0,25,0,1564,2967,-19109
yanking,0,26,0,1757,2846,-19785
yanking,0,26,0,2558,2788,-18434
yanking,0,27,0,3059,2842,-12743
yanking,0,27,0,3059,2885,-8270
yanking,0,28,0,1781,2774,-10742
yanking,0,28,0,1873,2683,-12720
yanking,0,29,0,1873,2602,-13221
yanking,0,29,0,1568,2498,-15250
yanking,0,30,0,1568,2405,-15539
yanking,0,30,0,1763,2340,-15282
yanking,0,31,0,1763,2282,-14229
yanking,0,31,0,1564,2210,-14641
yanking,0,32,0,1757,2164,-13502
yanking,0,32,0,1757,2082,-14454
yanking,0,33,0,1568,2030,-13356
yanking,0,33,0,1568,1983,-12826
yanking,0,34,0,1763,1939,-11770
yanking,0,34,0,1763,1903,-11052
yanking,0,35,0,1482,1860,-10443
yanking,0,35,0,1752,1838,-9319
yanking,0,36,0,1752,1820,-8176
yanking,0,36,0,1487,1753,-9059
yanking,0,37,0,1487,1699,-9151
yanking,0,37,0,1763,1711,-6772
yanking,0,38,0,2021,1773,-3163
yanking,0,38,419,2021,1822,-292
yanking,0,39,427,1724,1802,-972
yanking,0,39,424,3033,1925,4838
yanking,0,40,446,1998,1939,4410
yanking,0,40,449,1998,1950,4029
yanking,0,41,451,1906,1941,2899
yanking,0,41,449,2639,2010,5062
yanking,0,42,461,2652,2138,9295
yanking,0,42,484,2652,2240,11277
yanking,0,43,503,3463,2362,13815
yanking,0,43,525,3112,2512,17996
yanking,0,44,552,3419,2602,17442
yanking,0,44,568,3793,2721,19553
yanking,0,45,589,3847,2833,19744
yanking,0,45,609,4128,2962,21795
yanking,0,46,633,4284,3094,22192
yanking,0,46,656,4844,3268,25941
yanking,0,47,688,4844,3425,26546
yanking,0,47,716,4005,3541,25630
yanking,0,48,737,4019,3636,24421
yanking,0,48,754,4019,3712,22356
yanking,0,49,768,5631,3903,25287
yanking,0,49,744,5631,4075,28266
yanking,0,50,710,5631,4230,27948
yanking,0,50,679,5616,4507,35424
yanking,0,51,623,5631,4731,36010
yanking,0,51,578,5616,4908,37236
yanking,0,52,543,4685,4863,27948
yanking,0,52,552,5631,5016,28067
yanking,0,53,521,9973,5511,39670
yanking,0,53,422,5085,5425,27717
yanking,0,54,440,5767,5493,24819
yanking,0,54,426,5616,5517,20992
yanking,0,55,421,5814,5576,18923
yanking,0,55,409,5959,5652,18039
yanking,0,56,394,5814,5684,15703
yanking,0,56,388,5814,5710,13791
yanking,0,57,383,5992,5766,12947
yanking,0,57,371,6745,5961,19599
yanking,0,57,332,5861,5941,14774
yanking,0,58,336,6580,6068,17013
yanking,0,58,311,6724,6199,18408
yanking,0,59,286,6703,6299,18945
yanking,0,60,266,5992,6237,12949
yanking,0,60,278,5926,6174,7999
yanking,0,61,291,6809,6301,10910
yanking,0,61,265,6809,6402,13549
yanking,0,62,245,6200,6361,9215
yanking,0,62,253,6703,6429,9957
yanking,0,63,240,6560,6455,9031
yanking,0,63,234,6809,6525,10503
yanking,0,64,220,6442,6508,7783
yanking,0,64,224,6745,6555,8034
yanking,0,64,214,6682,6580,7502
yanking,0,65,209,6875,6639,8439
yanking,0,65,198,6442,6599,5074
yanking,0,66,206,6788,6636,5572
yanking,0,67,198,6703,6649,4910
yanking,0,67,196,7271,6773,8688
yanking,0,68,171,6724,6763,6557
yanking,0,68,173,6809,6772,5674
yanking,0,69,171,6540,6725,2717
yanking,0,69,180,6580,6696,1064
yanking,1,70,186,6745,6705,1218
HOLD,1,0,0,6236,6611,-469
HOLD,1,1,0,5145,6464,-1466
HOLD,1,1,0,5259,6223,-1205
HOLD,1,2,0,4716,6072,-1507
HOLD,1,2,0,5183,5894,-889
HOLD,1,3,0,5121,5739,-773
HOLD,1,3,0,5183,5627,-556
HOLD,1,4,0,5072,5516,-555
HOLD,1,4,0,4899,5392,-617
HOLD,1,5,0,4518,5217,-874
HOLD,1,5,0,4143,5109,-1074
HOLD,1,6,0,4310,4949,-799
HOLD,1,6,0,4292,4817,-657
HOLD,1,7,0,4112,4676,-705
HOLD,1,7,0,4258,4592,-418
HOLD,1,8,0,4159,4505,-433
HOLD,1,8,-45,3875,4379,-630
HOLD,1,9,-45,3946,4292,-433
HOLD,1,9,-45,3875,4208,-417
HOLD,1,10,-45,3875,4141,-333
HOLD,1,10,-45,2258,3952,-1883
HOLD,1,11,-45,0,3556,-3952
HOLD,1,11,-45,0,3200,-3556
HOLD,1,12,-45,0,2880,-3200
HOLD,1,0,-45,0,2592,-2880
yanking,0,0,205,2552,2640,18978
yanking,0,0,575,2552,2622,14520
yanking,0,1,571,1564,2516,7682
yanking,0,1,552,3917,2656,12844
yanking,0,2,578,3917,2782,14967
yanking,0,2,600,2036,2707,9060
yanking,0,3,587,1860,2622,4184
yanking,0,3,571,4096,2769,10281
yanking,0,4,598,3121,2839,10707
yanking,0,4,611,4019,2956,14123
yanking,0,5,632,4019,3062,15090
yanking,0,5,651,3508,3151,16240
yanking,0,6,667,4019,3324,19340
yanking,0,6,698,4675,3459,20490
yanking,0,7,722,3508,3468,16760
yanking,0,7,724,2811,3336,8350
yanking,0,8,700,4019,3472,12076
yanking,0,8,724,4019,3581,14826
yanking,0,9,744,5631,3786,19745
yanking,0,9,767,4675,3963,22603
yanking,0,10,732,4019,3974,18559
yanking,0,10,730,4490,4077,18771
yanking,0,11,709,4665,4194,19255
yanking,0,11,686,3130,4087,10473
yanking,0,12,707,5544,4232,13413
yanking,0,12,678,5616,4508,23749
yanking,0,13,623,4019,4410,15596
yanking,0,13,643,7856,4754,28896
yanking,0,14,574,5943,4991,31521
yanking,0,14,526,5861,5165,33582
yanking,0,15,492,5767,5285,31269
yanking,0,15,468,6077,5443,31092
yanking,0,16,436,6560,5666,34223
yanking,0,16,391,6560,5844,34250
yanking,0,17,356,5910,5857,27883
yanking,0,17,353,6853,6056,31693
yanking,0,18,313,6987,6242,31880
yanking,0,18,277,6703,6334,29884
yanking,0,19,259,6788,6424,27216
yanking,0,19,241,6745,6488,24169
yanking,0,20,228,6897,6569,22511
yanking,0,20,212,6897,6634,20745
yanking,0,21,199,6745,6656,17563
yanking,0,21,194,6766,6678,14959
yanking,0,22,190,6682,6678,11967
yanking,0,22,190,6987,6739,11933
yanking,0,23,178,6919,6775,10894
yanking,0,23,170,6788,6777,8804
yanking,0,24,170,6682,6758,6344
yanking,0,24,174,6745,6755,4954
yanking,0,25,174,6964,6796,5516
yanking,0,25,166,6897,6816,5293
yanking,0,26,162,6964,6845,5277
yanking,0,26,156,6809,6837,3921
yanking,0,27,158,6875,6844,3407
yanking,0,27,157,6941,6863,3615
yanking,0,28,153,6941,6878,3422
yanking,0,28,150,6875,6877,2690
yanking,0,29,150,6766,6854,1343
yanking,0,29,155,7032,6889,2737
yanking,0,30,148,7126,6936,3898
yanking,0,30,138,6941,6937,3165
yanking,0,31,138,6809,6911,1589
yanking,0,31,143,6831,6895,659
yanking,0,32,146,6964,6908,989
yanking,1,32,144,7079,6942,2256
HOLD,1,0,0,6641,6881,-301
HOLD,1,1,0,5473,6740,-1408
HOLD,1,1,0,5121,6578,-1619
HOLD,1,1,0,5220,6442,-1358
HOLD,1,2,0,5085,6306,-1357
HOLD,1,2,0,5183,6081,-1123
HOLD,1,3,0,4978,5860,-1103
HOLD,1,3,0,4967,5681,-893
HOLD,1,4,0,4769,5498,-912
HOLD,1,4,0,4866,5371,-632
HOLD,1,5,0,4416,5180,-955
HOLD,1,5,0,4284,5000,-896
HOLD,1,6,0,4159,4831,-841
HOLD,1,6,0,4310,4726,-521
HOLD,1,7,0,4217,4624,-509
HOLD,1,7,0,3975,4494,-649
HOLD,1,8,-45,4081,4411,-413
HOLD,1,8,-45,4081,4345,-330
HOLD,1,9,-45,7246,4635,2901
HOLD,1,9,-45,7246,4896,2611
HOLD,1,10,-45,0,4406,-4896
HOLD,1,11,-45,0,3965,-4406
HOLD,1,11,-45,0,3568,-3965
HOLD,1,12,-45,0,3211,-3568
HOLD,1,12,-45,0,2889,-3211
HOLD,1,1,-45,0,2600,-2889
yanking,0,0,205,2775,1764,22395
yanking,0,0,417,2775,1865,22345
yanking,0,1,435,2775,1956,21975
yanking,0,1,452,1091,1869,13533
yanking,0,2,436,3121,1994,15690
yanking,0,2,458,2775,2072,15484
yanking,0,3,472,2775,2142,15673
yanking,0,3,485,2775,2268,17338
yanking,0,4,508,4019,2443,22144
yanking,0,4,539,2804,2515,20421
yanking,0,5,552,3130,2638,22044
yanking,0,5,574,3130,2736,21291
yanking,0,6,592,3520,2892,23335
yanking,0,6,620,3727,3059,25960
yanking,0,7,650,4284,3181,25687
yanking,0,7,672,4769,3339,26869
yanking,0,8,701,4769,3481,27130
yanking,0,8,726,4019,3588,25623
yanking,0,9,745,4019,3674,24197
yanking,0,9,761,4005,3740,21710
yanking,0,10,773,5616,3927,25829
yanking,0,10,739,5616,4095,26851
yanking,0,11,706,4747,4225,26639
yanking,0,11,680,3508,4081,15130
yanking,0,12,708,4019,4068,11506
yanking,0,12,711,4019,4058,8813
yanking,0,13,713,4005,4047,6579
yanking,0,13,715,5631,4205,11483
yanking,0,14,684,5631,4347,15400
yanking,0,14,655,5631,4603,22705
yanking,0,15,604,5616,4805,27647
yanking,0,15,564,5587,4961,29493
yanking,0,15,532,4019,4772,14824
yanking,0,16,570,5587,4935,19476
yanking,0,16,538,4696,4887,13516
yanking,0,17,547,3508,4749,5673
yanking,0,17,575,8973,5171,22048
yanking,0,18,490,5158,5168,17521
yanking,0,18,491,6580,5450,25865
yanking,0,19,435,5736,5507,23028
yanking,0,19,423,5845,5574,21202
yanking,0,20,410,6620,5783,25931
yanking,0,20,368,5861,5798,21289
yanking,0,21,365,5943,5827,18210
yanking,0,21,359,6026,5866,16271
yanking,0,22,351,5959,5884,13705
yanking,0,22,348,6060,5919,12456
yanking,0,23,341,6682,6071,16106
yanking,0,23,310,6745,6205,17894
yanking,0,24,284,6875,6339,19315
yanking,0,24,258,6520,6375,16872
yanking,0,25,250,6745,6449,16399
yanking,0,25,236,6788,6516,15831
yanking,0,26,222,6875,6587,15493
yanking,0,26,208,6384,6546,10693
yanking,0,27,216,6724,6581,10167
yanking,0,27,209,6788,6622,9646
yanking,0,28,201,6682,6634,8187
yanking,0,28,199,6919,6691,9044
yanking,0,29,187,6809,6714,8183
yanking,0,29,183,6481,6667,4879
yanking,0,30,192,6703,6674,4188
yanking,0,30,191,6682,6675,3393
yanking,0,31,190,6809,6701,3775
yanking,0,31,185,6500,6660,1520
yanking,0,32,193,6442,6616,-479
yanking,0,32,202,6745,6641,614
yanking,0,33,197,6809,6674,1824
yanking,0,33,191,6788,6696,2360
yanking,0,34,186,6831,6723,2953
yanking,0,34,181,6520,6682,575
yanking,0,35,189,6919,6729,2306
yanking,1,35,180,6500,6683,-146
HOLD,1,1,0,6540,6654,-143
HOLD,1,1,0,5544,6432,-1110
HOLD,1,2,0,5311,6207,-1121
HOLD,1,2,0,4866,6072,-1341
HOLD,1,3,0,5259,5909,-813
HOLD,1,3,0,5183,5763,-726
HOLD,1,4,0,5285,5667,-478
HOLD,1,4,0,5097,5553,-570
HOLD,1,5,0,4967,5435,-586
HOLD,1,5,0,4605,5269,-830
HOLD,1,6,0,4192,5161,-1077
HOLD,1,6,0,4398,5008,-763
HOLD,1,7,0,4344,4875,-664
HOLD,1,7,0,4143,4728,-732
HOLD,1,8,-45,3990,4580,-738
HOLD,1,8,-45,4225,4509,-355
HOLD,1,9,-45,4490,4505,-19
HOLD,1,9,-45,4490,4502,-15
HOLD,1,10,-45,0,4051,-4502
HOLD,1,10,-45,0,3645,-4051
HOLD,1,11,-45,0,3280,-3645
HOLD,1,11,-45,0,2952,-3280
HOLD,1,0,-45,0,2656,-2952
yanking,0,0,205,2811,2513,17248
yanking,0,0,552,2768,2564,15932
yanking,0,1,561,2768,2604,14229
yanking,0,1,568,2768,2636,12540
yanking,0,2,574,4019,2774,16619
yanking,0,2,599,2926,2804,14442
yanking,0,3,604,3050,2853,13266
yanking,0,3,613,2754,2833,9930
yanking,0,4,609,3130,2892,10675
yanking,0,4,620,3121,2937,10188
yanking,0,5,628,4696,3112,16385
yanking,0,5,660,4019,3293,19811
yanking,0,6,692,3121,3258,14213
yanking,0,6,686,4696,3401,17243
yanking,0,7,712,3508,3422,14621
yanking,0,7,715,3508,3439,12412
yanking,0,8,719,3130,3377,7576
yanking,0,8,707,4019,3505,11461
yanking,0,9,730,5587,3713,17092
yanking,0,9,768,5631,3904,21375
yanking,0,10,744,4685,4060,24207
yanking,0,10,713,4675,4183,24151
yanking,0,11,688,5631,4327,25422
yanking,0,11,659,4005,4262,17973
yanking,0,12,672,4665,4342,17437
yanking,0,12,656,4019,4277,11224
yanking,0,13,669,4019,4225,6955
yanking,0,13,680,9145,4717,27978
yanking,0,14,581,5501,4873,29505
yanking,0,14,550,5877,5073,31080
yanking,0,15,510,5861,5230,31324
yanking,0,15,479,5877,5359,29881
yanking,0,16,453,5894,5466,28363
yanking,0,16,431,6026,5578,26885
yanking,0,17,409,5861,5634,23699
yanking,0,17,398,5943,5695,21448
yanking,0,18,386,6875,5931,26341
yanking,0,18,338,6875,6119,28938
yanking,0,19,302,6766,6248,28948
yanking,0,19,276,6745,6347,27071
yanking,0,20,256,6831,6443,25803
yanking,0,20,237,6897,6533,24185
yanking,0,21,219,6941,6614,22885
yanking,0,21,203,6346,6560,16090
yanking,0,22,213,6809,6609,15156
yanking,0,22,204,7295,6746,18526
yanking,0,22,176,6442,6685,12079
yanking,0,23,188,6500,6648,7962
yanking,0,23,196,6897,6697,8236
yanking,0,24,186,7421,6841,13194
yanking,0,24,157,6853,6843,10635
yanking,0,25,157,6831,6840,8368
yanking,0,25,157,6831,6838,6620
yanking,0,26,158,6831,6836,5217
yanking,0,26,158,6987,6866,5450
yanking,0,27,152,6941,6881,4951
yanking,0,27,149,6788,6862,3205
yanking,0,28,153,6809,6851,2128
yanking,0,28,155,6897,6860,2080
yanking,0,29,153,7079,6903,3429
yanking,0,29,145,7032,6928,3647
yanking,0,30,140,6682,6878,1012
yanking,0,30,150,6809,6864,204
yanking,0,31,153,6919,6875,618
yanking,0,31,150,7009,6901,1598
yanking,0,32,145,6809,6882,509
yanking,1,32,149,6788,6863,-260
HOLD,1,0,0,6682,6826,-181
HOLD,1,0,0,5721,6605,-1105
HOLD,1,1,0,5515,6387,-1090
HOLD,1,1,0,5085,6256,-1302
HOLD,1,2,0,5025,6009,-1231
HOLD,1,2,0,4921,5791,-1088
HOLD,1,3,0,5002,5633,-789
HOLD,1,3,0,4921,5490,-712
HOLD,1,4,0,5158,5423,-332
HOLD,1,4,0,4844,5307,-579
HOLD,1,5,0,4576,5160,-731
HOLD,1,5,0,4301,4988,-859
HOLD,1,6,0,4344,4859,-644
HOLD,1,6,0,4310,4749,-549
HOLD,1,7,0,4225,4644,-524
HOLD,1,7,0,4019,4519,-625
HOLD,1,8,-45,4112,4437,-407
HOLD,1,8,-45,4128,4375,-309
HOLD,1,9,-45,6129,4550,1754
HOLD,1,9,-45,6129,4707,1579
HOLD,1,10,-45,0,4236,-4707
HOLD,1,10,-45,0,3812,-4236
HOLD,1,11,-45,0,3430,-3812
HOLD,1,11,-45,0,3087,-3430
HOLD,1,12,-45,0,2778,-3087
HOLD,1,0,-45,0,2500,-2778
yanking,0,0,205,1564,1372,13605
yanking,0,0,346,1564,1410,12454
yanking,0,1,353,1564,1440,11385
yanking,0,1,359,1564,1464,9977
yanking,0,2,363,675,1385,4983
yanking,0,2,349,2341,1480,8125
yanking,0,3,366,2341,1566,9852
yanking,0,3,381,2013,1655,11717
yanking,0,4,397,2341,1723,12189
yanking,0,4,410,2341,1784,11981
yanking,0,5,421,1282,1733,7372
yanking,0,5,411,3508,1910,12758
yanking,0,6,443,2811,2000,13995
yanking,0,6,460,2811,2081,14152
yanking,0,7,474,2811,2154,14206
yanking,0,7,487,3508,2289,17311
yanking,0,8,512,2167,2264,12771
yanking,0,8,507,2167,2244,9393
yanking,0,9,503,3520,2371,13024
yanking,0,9,526,3508,2484,15098
yanking,0,10,547,2811,2549,15115
yanking,0,10,558,5616,2855,26424
yanking,0,10,613,4019,2971,26448
yanking,0,11,634,4005,3074,25915
yanking,0,11,653,4096,3278,29582
yanking,0,12,690,4019,3426,29271
yanking,0,12,716,2811,3303,18334
yanking,0,13,694,3508,3344,16271
yanking,0,13,701,4019,3479,18504
yanking,0,14,726,4019,3587,19849
yanking,0,14,745,5631,3791,23725
yanking,0,15,766,4685,3969,25987
yanking,0,15,731,4675,4110,26906
yanking,0,16,703,4019,4091,20729
yanking,0,16,706,5616,4243,22626
yanking,0,17,676,4675,4329,21776
yanking,0,17,659,4675,4398,19614
yanking,0,18,645,5587,4635,26017
yanking,0,18,598,9106,5082,35813
yanking,0,19,508,6328,5331,40098
yanking,0,19,458,5195,5303,30911
yanking,0,20,464,5992,5440,29756
yanking,0,20,437,6580,5668,33054
yanking,0,21,391,5814,5697,27589
yanking,0,21,385,5814,5720,23073
yanking,0,22,381,6745,5925,26741
yanking,0,22,340,5959,5931,21655
yanking,0,23,338,5910,5926,17122
yanking,0,23,339,6745,6089,19624
yanking,0,24,307,6831,6237,21252
yanking,0,24,278,6745,6338,20708
yanking,0,25,258,6766,6423,19810
yanking,0,25,241,6745,6487,18281
yanking,0,26,228,6461,6481,14339
yanking,0,26,229,6875,6559,14542
yanking,0,27,214,6540,6555,11447
yanking,0,27,214,6661,6576,9915
yanking,0,28,210,6384,6537,6340
yanking,0,28,218,6788,6587,7329
yanking,0,29,208,6809,6631,7545
yanking,0,29,199,6560,6616,5383
yanking,0,30,202,6580,6608,3982
yanking,0,30,204,6809,6648,4650
yanking,0,31,196,6919,6702,5841
yanking,0,31,185,6941,6749,6668
yanking,0,32,176,6853,6769,6129
yanking,0,32,172,6745,6764,4726
yanking,0,33,173,7222,6855,7711
yanking,0,33,154,6560,6796,3631
yanking,0,34,166,6809,6798,2982
yanking,0,34,166,6809,6800,2471
yanking,0,35,165,6919,6823,2849
yanking,0,35,161,6682,6794,1026
yanking,0,36,167,6641,6763,-441
yanking,0,36,173,6766,6763,-352
yanking,0,37,173,6809,6772,53
yanking,0,37,171,6745,6766,-188
HOLD,1,0,0,6682,6749,-84
HOLD,1,0,0,6384,6676,-365
HOLD,1,1,0,5529,6446,-1147
HOLD,1,2,0,4944,6295,-1502
HOLD,1,2,0,4833,6148,-1462
HOLD,1,2,0,5208,5960,-940
HOLD,1,3,0,5158,5799,-802
HOLD,0,3,0,5208,5680,-591
HOLD,1,4,0,5121,5568,-559
HOLD,1,4,0,4933,5441,-635
HOLD,1,5,0,4527,5258,-914
HOLD,1,5,0,4452,5096,-806
HOLD,1,6,0,4344,4945,-752
HOLD,1,6,0,4065,4769,-880
