43
yanking,0,11,295,0,2105,2726
yanking,0,12,273,2436,2171,5279
yanking,0,12,279,2311,2199,5443
yanking,0,12,282,2841,2327,10523
yanking,0,13,294,2841,2429,13275
yanking,0,13,303,2633,2469,12417
yanking,0,14,307,2958,2566,14530
yanking,0,14,316,2849,2622,14101
yanking,0,15,321,3158,2729,16223
yanking,0,15,331,2834,2750,13957
yanking,0,15,333,3149,2829,14945
yanking,0,16,340,2902,2843,12622
yanking,0,16,341,3205,2915,13509
yanking,0,17,348,2999,2931,11561
yanking,0,17,349,3224,2989,11738
yanking,0,18,354,3025,2996,9718
yanking,0,18,355,3224,3041,9862
yanking,0,18,359,3224,3077,9607
yanking,0,19,363,3224,3106,9066
yanking,0,19,365,3224,3129,8353
yanking,0,20,367,3365,3176,8725
yanking,0,20,372,3365,3213,8635
yanking,0,21,375,3602,3290,10514
yanking,0,21,382,3474,3326,10077
yanking,0,22,385,3847,3430,12898
yanking,0,22,395,3975,3539,15584
yanking,0,22,405,3975,3626,16590
yanking,0,23,413,3975,3695,16557
yanking,0,23,419,3990,3754,15873
yanking,0,24,425,4471,3897,19427
yanking,0,24,438,4518,4021,21216
yanking,0,25,449,4380,4092,20378
yanking,0,25,456,4336,4140,18615
yanking,0,25,460,4801,4272,21253
yanking,0,26,473,5025,4422,24128
yanking,0,26,486,4727,4483,21926
yanking,0,27,492,5037,4593,22778
yanking,0,27,502,4944,4663,21470
yanking,0,27,508,5285,4787,23151
yanking,0,28,520,5473,4924,25107
yanking,0,28,533,5544,5048,25990
yanking,0,29,544,7345,5277,31670
yanking,0,29,565,6703,5562,37727
yanking,0,30,504,6026,5654,34392
yanking,0,30,484,6164,5756,32757
yanking,0,30,461,6218,5848,30514
yanking,0,31,441,6236,5925,28095
yanking,0,31,424,6272,5994,25746
yanking,0,32,409,6309,6057,23568
yanking,0,32,395,6661,6177,24409
yanking,0,33,369,6442,6230,21893
yanking,0,33,357,6682,6320,21642
yanking,0,33,337,6641,6384,20390
yanking,1,34,323,6520,6411,17606
   
NEW TEST
HOLD,1,0,0,6077,6344,-443
HOLD,1,1,0,5676,6210,-401
HOLD,1,1,0,5298,6027,-378
HOLD,1,2,0,5013,5824,-285
HOLD,1,2,0,4967,5652,-46
HOLD,1,3,0,4933,5508,-34
HOLD,1,3,0,4888,5384,-45
HOLD,1,3,0,4833,5273,-55
HOLD,1,4,0,4747,5167,-86
HOLD,1,4,0,4615,5056,-132
HOLD,1,5,0,4471,4939,-144
HOLD,1,5,0,4159,4783,-312
HOLD,1,6,0,3806,4685,-353
HOLD,1,6,0,3408,4557,-398
HOLD,1,7,0,3112,4412,-296
HOLD,1,7,0,2790,4249,-322
HOLD,1,7,0,2790,4103,0
HOLD,1,8,0,2498,3942,-292
HOLD,1,8,0,2498,3797,0
HOLD,1,9,0,0,3417,-2498
HOLD,1,9,0,0,3075,0
HOLD,1,10,0,0,2767,0
HOLD,1,10,0,0,2490,0
HOLD,1,10,0,0,2241,0
HOLD,1,0,-15,0,2016,0
42
44
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,273,27,1282
ks,0,2,150,357,60,2546
ks,0,2,150,595,113,4341
ks,0,3,150,595,161,5654
ks,0,3,150,595,204,6468
ks,0,4,150,595,243,7014
ks,0,4,150,595,278,7250
ks,0,4,150,595,309,7251
ks,0,5,150,595,337,7124
ks,0,5,150,595,362,6763
ks,0,6,150,595,385,6446
ks,0,6,150,526,399,5752
ks,0,7,150,665,425,5770
ks,0,7,150,665,449,5724
ks,0,8,150,665,470,5523
ks,0,8,150,665,489,5312
ks,0,8,150,665,506,5018
ks,0,9,150,665,537,5480
ks,0,9,150,665,562,5432
ks,0,10,150,610,571,4765
ks,0,10,150,738,604,5161
ks,0,11,150,738,630,5335
ks,0,11,150,857,652,5245
ks,0,12,150,1029,689,5949
ks,0,12,150,1029,723,6283
ks,0,12,150,1029,753,6451
ks,0,13,150,1029,780,6402
ks,0,13,150,963,816,6700
ks,0,14,150,963,845,6657
ks,0,14,150,1151,875,6610
ks,0,15,150,1151,930,7858
ks,0,15,150,1151,974,8318
ks,0,16,150,1134,1006,8160
ks,0,16,150,1349,1040,8012
ks,0,16,150,1349,1101,9436
ks,0,17,150,1329,1146,9617
ks,0,17,150,1573,1188,9473
ks,0,18,150,1573,1265,11176
ks,0,18,150,1573,1326,11664
ks,0,19,150,1470,1354,10627
ks,0,19,150,1746,1432,12112
ks,0,19,150,1746,1494,12789
ks,0,20,150,1625,1520,11434
ks,0,20,150,1848,1585,11991
ks,0,21,150,1848,1637,11989
yanking,0,0,150,1848,1679,11531
yanking,0,1,234,1976,1738,11888
yanking,0,1,239,1976,1785,11549
yanking,0,2,244,1976,1823,11023
yanking,0,2,247,1665,1791,7316
yanking,0,2,244,1948,1822,7287
yanking,0,3,247,2112,1880,8302
yanking,0,3,252,2296,1963,10121
yanking,0,4,260,2296,2029,11056
yanking,0,4,266,2021,2027,8760
yanking,0,5,266,2356,2092,9858
yanking,0,5,272,2404,2154,10704
yanking,0,6,278,2607,2244,12501
yanking,0,6,286,2607,2316,13357
yanking,0,6,293,2377,2328,11297
yanking,0,7,294,2712,2404,12461
yanking,0,7,301,2740,2471,12959
yanking,0,8,307,3139,2604,16685
yanking,0,8,319,2754,2634,14740
yanking,0,9,322,3158,2738,16792
yanking,0,9,331,2834,2757,14338
yanking,0,9,333,3234,2852,16268
yanking,0,10,342,3303,2942,16996
yanking,0,10,350,3689,3091,20103
yanking,0,11,364,3766,3226,22405
yanking,0,11,376,3820,3344,23299
yanking,0,12,387,3875,3450,23686
yanking,0,12,397,3651,3490,20835
yanking,0,12,401,4233,3638,24199
yanking,0,13,414,4035,3717,22909
yanking,0,13,421,4336,3840,23733
yanking,0,14,433,4258,3923,22901
yanking,0,14,440,4527,4043,23954
yanking,0,15,451,4225,4079,20877
yanking,0,15,455,4508,4164,20711
yanking,0,15,463,4747,4280,22339
yanking,0,16,473,4990,4422,24168
yanking,0,16,486,4518,4441,20165
yanking,0,17,488,4685,4489,18396
yanking,0,17,492,5121,4615,20483
yanking,0,18,504,5587,4809,25735
yanking,0,18,522,5473,4941,26799
yanking,0,18,534,5515,5055,27211
yanking,0,19,545,5311,5106,24005
yanking,0,19,549,5646,5214,23940
yanking,0,20,559,6853,5541,34686
yanking,0,20,508,7715,5758,37725
yanking,0,21,461,6520,5910,37400
yanking,0,21,427,6403,6008,34520
yanking,0,21,406,6346,6075,31008
yanking,0,22,391,6540,6168,29299
yanking,0,22,371,6481,6230,26060
yanking,0,23,357,6682,6320,25083
yanking,0,23,337,6540,6364,22103
yanking,0,24,327,6745,6440,21310
yanking,0,24,312,6788,6509,20341
yanking,0,24,297,6831,6573,19464
yanking,0,25,282,6875,6633,18226
yanking,0,25,269,6703,6647,15194
   
NEW TEST
HOLD,0,1,0,6788,6675,85
HOLD,1,1,0,6500,6640,-288
HOLD,1,2,0,6026,6517,-474
HOLD,1,2,0,5646,6342,-380
HOLD,1,3,0,5220,6117,-426
HOLD,1,3,0,5037,5901,-183
HOLD,1,3,0,4921,5705,-116
HOLD,1,4,0,4822,5528,-99
HOLD,1,4,0,4833,5389,11
HOLD,1,5,0,4801,5271,-32
HOLD,1,5,0,4769,5170,-32
HOLD,1,6,0,4518,5039,-251
HOLD,1,6,0,4310,4893,-208
HOLD,1,6,0,4019,4718,-291
HOLD,1,7,0,4019,4578,0
HOLD,1,7,0,3590,4479,-429
HOLD,1,8,0,3253,4356,-337
HOLD,1,8,0,2871,4207,-382
HOLD,1,9,0,2588,4045,-283
HOLD,1,9,0,2588,3899,0
HOLD,1,10,0,2588,3767,0
HOLD,1,10,0,2116,3601,-472
HOLD,1,10,0,2116,3452,0
HOLD,1,0,-15,1724,3279,-392
41
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,154,15,777
ks,0,2,150,154,28,1233
ks,0,2,150,154,40,1555
ks,0,2,150,154,51,1770
ks,0,3,150,154,61,1854
ks,0,3,150,154,70,1907
ks,0,4,150,154,78,1902
ks,0,4,150,186,88,2003
ks,0,5,150,186,97,2034
ks,0,5,150,186,105,2010
ks,0,5,150,186,113,1964
ks,0,6,150,186,120,1884
ks,0,6,150,225,130,1986
ks,0,7,150,294,146,2339
ks,0,7,150,294,160,2544
ks,0,8,150,294,173,2670
ks,0,8,150,294,185,2711
ks,0,8,150,294,195,2619
ks,0,9,150,449,220,3208
ks,0,9,150,449,242,3604
ks,0,10,150,449,262,3819
ks,0,10,150,449,280,3922
ks,0,11,150,508,302,4221
ks,0,11,150,508,322,4326
ks,0,11,150,613,351,4743
ks,0,12,150,613,377,4949
ks,0,12,150,740,413,5657
ks,0,13,150,894,461,6752
ks,0,13,150,894,504,7483
ks,0,14,150,894,543,7879
ks,0,14,150,950,583,8235
ks,0,14,150,1137,638,9027
ks,0,15,150,1137,687,9399
ks,0,15,150,1137,732,9636
ks,0,16,150,1184,777,9801
ks,0,16,150,1402,839,10835
ks,0,17,150,1402,895,11419
ks,0,17,150,1420,947,11629
ks,0,17,150,1620,1014,12267
ks,0,18,150,1620,1074,12492
ks,0,18,150,1620,1128,12534
ks,0,19,150,1564,1171,12013
ks,0,19,150,1848,1238,12831
ks,0,20,150,1848,1299,13183
ks,0,20,150,1686,1376,14257
ks,0,20,150,1976,1436,14290
yanking,0,0,150,1976,1490,13805
yanking,0,0,217,1823,1556,14092
yanking,0,1,223,0,1400,4084
yanking,0,1,208,2112,1471,6648
yanking,0,2,215,1913,1559,9539
yanking,0,2,223,1913,1629,10902
yanking,0,2,229,2044,1712,12673
yanking,0,3,237,2044,1778,13020
yanking,0,3,243,2225,1867,14594
yanking,0,4,251,2225,1938,14962
yanking,0,4,258,2091,1968,13405
yanking,0,5,261,2425,2059,15184
yanking,0,5,269,2425,2132,15631
yanking,0,5,276,2262,2158,13722
yanking,0,6,278,2595,2245,14768
yanking,0,6,286,2475,2291,13968
yanking,0,7,290,2804,2393,16352
yanking,0,7,300,2804,2475,16995
yanking,0,7,307,2902,2560,17672
yanking,0,8,315,2902,2628,17368
yanking,0,8,321,2614,2625,13752
yanking,0,9,321,2934,2686,13648
yanking,0,9,327,2699,2688,11013
yanking,0,10,327,3016,2753,11826
yanking,0,10,333,3016,2805,11960
yanking,0,10,338,2558,2755,7192
yanking,0,11,333,2966,2797,7716
yanking,0,11,337,3324,2902,11033
yanking,0,12,346,3324,2986,12494
yanking,0,12,354,2856,2960,8783
yanking,0,13,352,3419,3051,11278
yanking,0,13,360,3554,3151,13830
yanking,0,14,369,3543,3229,14823
yanking,0,14,377,3779,3339,17047
yanking,0,14,387,3833,3437,18282
yanking,0,15,396,3875,3524,18441
yanking,0,15,404,4128,3644,20334
yanking,0,16,415,3820,3679,17891
yanking,0,16,418,4267,3796,19978
yanking,0,16,429,4547,3946,23193
yanking,0,17,443,4081,3973,19819
yanking,0,17,445,4556,4089,21365
yanking,0,18,456,4480,4167,20498
yanking,0,18,463,4967,4327,23963
yanking,0,19,478,4696,4400,22581
yanking,0,19,484,4899,4499,22813
yanking,0,20,493,5259,4651,25593
yanking,0,20,507,5487,4818,27946
yanking,0,20,523,5025,4859,24304
yanking,0,21,527,4978,4882,20456
yanking,0,21,529,5445,4994,21586
yanking,0,22,539,6919,5186,26157
yanking,0,22,557,7222,5389,30708
yanking,0,23,542,6328,5576,33366
yanking,0,23,501,6442,5749,34930
yanking,0,23,463,6112,5821,31340
yanking,0,24,447,6272,5911,29045
yanking,0,24,427,6461,6021,28316
yanking,0,25,403,6384,6093,25986
yanking,0,25,387,6682,6210,26440
yanking,0,26,361,6461,6260,23538
yanking,0,26,350,6724,6352,23242
yanking,1,26,330,6809,6443,22886
   
NEW TEST
HOLD,1,0,0,6461,6446,-348
HOLD,1,0,0,6272,6411,-189
HOLD,1,1,0,5830,6294,-442
HOLD,1,1,0,5350,6105,-480
HOLD,1,2,0,5061,5896,-289
HOLD,1,2,0,4990,5714,-71
HOLD,1,3,0,4967,5564,-23
HOLD,1,3,0,4899,5431,-68
HOLD,1,3,0,4833,5311,-66
HOLD,1,4,0,4822,5213,-11
HOLD,1,4,0,4706,5111,-116
HOLD,1,5,0,4585,5005,-121
HOLD,1,5,0,4425,4889,-160
HOLD,1,6,0,4242,4759,-183
HOLD,1,6,0,4096,4626,-146
HOLD,1,6,0,3875,4475,-221
HOLD,1,7,0,3779,4335,-96
HOLD,1,7,0,3701,4208,-78
HOLD,1,8,0,3639,4094,-62
HOLD,1,8,0,3566,3988,-73
HOLD,1,9,0,3419,3874,-147
HOLD,1,9,0,3253,3749,-166
HOLD,1,10,0,3253,3649,0
HOLD,1,10,0,2834,3567,-419
HOLD,1,10,0,2436,3453,-398
HOLD,1,0,-15,2436,3351,0
43
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,154,15,702
ks,0,1,150,154,28,1183
ks,0,2,150,154,40,1507
ks,0,2,150,154,51,1738
ks,0,2,150,154,61,1870
ks,0,3,150,154,70,1891
ks,0,3,150,154,78,1892
ks,0,4,150,154,85,1837
ks,0,4,150,183,94,1905
ks,0,5,150,183,102,1903
ks,0,5,150,183,110,1904
ks,0,5,150,183,117,1854
ks,0,6,150,183,123,1744
ks,0,6,150,224,133,1874
ks,0,7,150,293,149,2252
ks,0,7,150,293,163,2481
ks,0,8,150,293,176,2614
ks,0,8,150,293,187,2611
ks,0,8,150,344,202,2813
ks,0,9,150,450,226,3324
ks,0,9,150,450,248,3716
ks,0,10,150,450,268,3913
ks,0,10,150,518,293,4332
ks,0,11,150,518,315,4523
ks,0,11,150,627,346,5098
ks,0,11,150,627,374,5336
ks,0,12,150,736,410,5865
ks,0,12,150,736,442,6219
ks,0,13,150,888,486,7036
ks,0,13,150,888,526,7542
ks,0,14,150,888,562,7739
ks,0,14,150,946,600,8018
ks,0,14,150,1134,653,8769
ks,0,15,150,1134,701,9139
ks,0,15,150,1205,751,9703
ks,0,16,150,1424,818,11216
ks,0,16,150,1424,878,11864
ks,0,17,150,1424,932,12099
ks,0,17,150,1384,977,11683
ks,0,17,150,1630,1042,12478
ks,0,18,150,1630,1100,12661
ks,0,18,150,1592,1149,12336
ks,0,19,150,1848,1218,13070
ks,0,19,150,1848,1281,13514
ks,0,20,150,1848,1337,13516
ks,0,20,150,1686,1406,13956
ks,0,20,150,1969,1462,13831
ks,0,21,150,1969,1512,13423
yanking,0,0,150,1792,1568,13405
yanking,0,1,224,2083,1671,15374
yanking,0,1,233,2083,1753,16148
yanking,0,2,241,1829,1768,13629
yanking,0,2,242,2158,1846,14416
yanking,0,2,249,2158,1908,14443
yanking,0,3,255,1906,1907,11507
yanking,0,3,255,2239,1973,12378
yanking,0,4,261,2311,2040,12834
yanking,0,4,267,2470,2126,14411
yanking,0,5,275,2607,2222,16078
yanking,0,5,284,2607,2299,16292
yanking,0,5,291,2377,2314,13644
yanking,0,6,292,2528,2356,12598
yanking,0,6,296,2790,2442,13777
yanking,0,7,304,2534,2460,11781
yanking,0,7,306,2871,2542,13126
yanking,0,8,313,3094,2652,15444
yanking,0,8,323,3103,2742,16474
yanking,0,9,332,3195,2832,16944
yanking,0,9,340,3365,2938,18626
yanking,0,10,350,3566,3063,20634
yanking,0,10,361,3452,3140,20113
yanking,0,10,368,3578,3227,20035
yanking,0,11,376,3676,3316,19855
yanking,0,11,385,3960,3444,21782
yanking,0,12,396,4128,3580,23430
yanking,0,12,409,3566,3577,18604
yanking,0,13,409,3946,3650,17963
yanking,0,13,415,4362,3792,20944
yanking,0,14,428,4267,3887,21015
yanking,0,14,437,4398,3989,21534
yanking,0,14,446,4866,4164,24869
yanking,0,15,463,4899,4311,26217
yanking,0,15,476,5072,4463,27759
yanking,0,16,490,4527,4475,22750
yanking,0,16,491,5025,4585,22910
yanking,0,17,501,5097,4687,22922
yanking,0,17,511,5377,4825,24682
yanking,0,18,523,5350,4930,24640
yanking,0,18,533,5418,5027,24121
yanking,0,18,542,7660,5290,31557
yanking,0,19,564,7102,5471,32866
yanking,0,19,524,6291,5635,33885
yanking,0,20,488,6060,5720,30740
yanking,0,20,469,6200,5816,28945
yanking,0,21,448,6254,5903,27005
yanking,0,21,429,6291,5980,25210
yanking,0,22,412,6520,6088,25226
yanking,0,22,388,6500,6170,23942
yanking,0,22,370,6620,6260,23282
yanking,0,23,350,6766,6361,23055
yanking,0,23,328,6875,6463,23038
yanking,0,24,307,6745,6519,20958
yanking,1,24,294,6641,6543,17809
yanking,1,25,289,6724,6579,15819
   
NEW TEST
HOLD,1,0,0,6365,6536,-359
HOLD,1,1,0,6043,6437,-322
HOLD,1,1,0,5501,6249,-542
HOLD,1,2,0,5072,6013,-429
HOLD,1,2,0,4967,5803,-105
HOLD,1,2,0,4888,5620,-79
HOLD,1,3,0,4888,5473,0
HOLD,1,3,0,4877,5353,-11
HOLD,1,4,0,4866,5255,-11
HOLD,1,4,0,4675,5139,-191
HOLD,1,5,0,4508,5012,-167
HOLD,1,5,0,4242,4858,-266
HOLD,1,6,0,3847,4756,-395
HOLD,1,6,0,3497,4630,-350
HOLD,1,7,0,3077,4474,-420
HOLD,1,7,0,3077,4334,0
HOLD,1,7,0,2790,4179,-287
HOLD,1,8,0,2790,4040,0
HOLD,1,8,0,2398,3875,-392
HOLD,1,9,0,2051,3692,-347
HOLD,1,9,0,2051,3527,0
HOLD,1,10,0,2051,3379,0
HOLD,1,10,0,0,3041,-2051
HOLD,1,11,0,0,2736,0
HOLD,1,0,-15,0,2462,0
41
