HOLD,1,5,0,4019,4207,-46
HOLD,1,5,0,3990,4163,-29
HOLD,1,6,0,3806,4091,-184
HOLD,1,6,0,3689,4010,-117
HOLD,1,7,0,3651,3938,-38
HOLD,1,7,0,3566,3863,-85
HOLD,1,8,0,3566,3803,0
HOLD,1,8,0,3554,3753,-12
HOLD,1,8,0,3531,3708,-23
HOLD,1,0,-15,3474,3661,-57
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,231,23,1069
ks,0,2,150,301,50,2116
ks,0,2,150,301,75,2786
ks,0,3,150,301,97,3259
ks,0,3,150,301,117,3451
ks,0,3,150,301,135,3594
ks,0,4,150,348,156,3840
ks,0,4,150,452,185,4443
ks,0,5,150,452,211,4766
ks,0,5,150,452,235,4955
ks,0,6,150,452,256,4927
ks,0,6,150,452,275,4748
ks,0,6,150,452,292,4590
ks,0,7,150,452,308,4391
ks,0,7,150,452,322,4173
ks,0,8,150,452,335,3936
ks,0,8,150,452,346,3668
ks,0,9,150,452,367,3927
ks,0,9,150,397,373,3404
ks,0,9,150,508,386,3332
ks,0,10,150,508,410,3704
ks,0,10,150,508,429,3857
ks,0,11,150,508,444,3775
ks,0,11,150,508,456,3632
ks,0,12,150,508,466,3377
ks,0,12,150,508,474,3055
ks,0,13,150,508,480,2728
ks,0,13,150,482,480,2182
ks,0,13,150,622,508,3085
ks,0,14,150,622,530,3479
ks,0,14,150,622,548,3656
ks,0,15,150,622,562,3589
ks,0,15,150,660,581,3769
ks,0,16,150,745,613,4507
ks,0,16,150,745,639,4719
ks,0,16,150,745,660,4772
ks,0,17,150,761,680,4741
ks,0,17,150,761,696,4560
ks,0,18,150,831,723,4933
ks,0,18,150,831,744,4774
ks,0,19,150,873,769,4903
ks,0,19,150,950,805,5464
ks,0,20,150,950,834,5526
ks,0,20,150,950,857,5427
ks,0,21,150,977,881,5425
   
NEW TEST
HOLD,1,1,0,5085,5193,-135
HOLD,1,1,0,5049,5164,-36
HOLD,1,2,0,4888,5108,-161
HOLD,1,2,0,4452,4976,-436
HOLD,1,2,0,4389,4858,-63
HOLD,1,3,0,4362,4758,-27
HOLD,1,3,0,4353,4677,-9
HOLD,1,4,0,4336,4608,-17
HOLD,1,4,0,4292,4544,-44
HOLD,1,5,0,4267,4488,-25
HOLD,1,5,0,4233,4437,-34
HOLD,1,6,0,4192,4388,-41
HOLD,1,6,0,4050,4320,-142
HOLD,1,6,0,4005,4257,-45
HOLD,1,7,0,3889,4183,-116
HOLD,1,7,0,3833,4113,-56
HOLD,1,8,0,3714,4033,-119
HOLD,1,8,0,3701,3966,-13
HOLD,1,0,-15,3663,3905,-38
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,361,36,1628
ks,0,2,150,470,79,3075
ks,0,2,150,470,118,4278
ks,0,3,150,470,153,5024
ks,0,3,150,470,184,5580
ks,0,4,150,470,212,5791
ks,0,4,150,470,237,5795
ks,0,5,150,470,260,5710
ks,0,5,150,470,281,5461
ks,0,5,150,470,299,5207
ks,0,6,150,470,316,4938
ks,0,6,150,470,331,4702
ks,0,7,150,408,346,4454
ks,0,7,150,408,358,4125
ks,0,8,150,408,368,3766
ks,0,8,150,408,376,3353
ks,0,9,150,408,382,2958
ks,0,9,150,408,387,2582
ks,0,9,150,408,391,2252
ks,0,10,150,408,394,1940
ks,0,10,150,408,396,1653
ks,0,11,150,408,398,1417
ks,0,11,150,408,400,1221
ks,0,12,150,408,401,1023
ks,0,12,150,372,395,558
ks,0,12,150,372,390,213
ks,0,13,150,372,386,-15
ks,0,13,150,372,383,-158
ks,0,14,150,372,380,-264
ks,0,14,150,372,378,-301
ks,0,15,150,372,376,-332
ks,0,15,150,372,375,-307
ks,0,15,150,501,387,298
ks,0,16,150,501,409,1194
ks,0,16,150,501,427,1790
ks,0,17,150,501,441,2078
ks,0,17,150,501,453,2268
ks,0,18,150,704,478,3002
ks,0,18,150,704,500,3351
ks,0,19,150,704,520,3606
ks,0,19,150,704,538,3649
ks,0,19,150,721,556,3752
ks,0,20,150,790,579,4086
ks,0,20,150,790,600,4332
ks,0,21,150,790,638,5233
   
NEW TEST
HOLD,1,0,0,5121,5181,49
HOLD,1,0,0,5170,5178,49
HOLD,1,1,0,5025,5147,-145
HOLD,1,1,0,4425,5002,-600
HOLD,1,2,0,4362,4874,-63
HOLD,1,2,0,4353,4769,-9
HOLD,1,3,0,4327,4680,-26
HOLD,1,3,0,4318,4607,-9
HOLD,1,4,0,4318,4549,0
HOLD,1,4,0,4258,4490,-60
HOLD,1,4,0,4225,4437,-33
HOLD,1,5,0,4192,4388,-33
HOLD,1,5,0,4065,4323,-127
HOLD,1,6,0,4019,4262,-46
HOLD,1,6,0,3847,4179,-172
HOLD,1,7,0,3753,4093,-94
HOLD,1,7,0,3753,4025,0
HOLD,1,8,0,3727,3965,-26
HOLD,1,8,0,3689,3909,-38
HOLD,1,8,0,3651,3857,-38
HOLD,1,0,-15,3578,3801,-73
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,242,24,1057
ks,0,2,150,316,53,2095
ks,0,3,150,533,101,3918
ks,0,3,150,533,144,4889
ks,0,4,150,533,182,5559
ks,0,4,150,533,217,5968
ks,0,5,150,533,248,6140
ks,0,5,150,533,276,6100
ks,0,5,150,533,301,5971
ks,0,6,150,533,324,5817
ks,0,6,150,533,344,5581
ks,0,7,150,475,357,5105
ks,0,7,150,475,380,5131
ks,0,8,150,475,399,4960
ks,0,8,150,512,421,4914
ks,0,9,150,512,439,4743
ks,0,9,150,512,453,4395
ks,0,9,150,512,464,4017
ks,0,10,150,534,478,3839
ks,0,10,150,534,489,3593
ks,0,11,150,585,508,3803
ks,0,11,150,585,523,3735
ks,0,12,150,585,535,3529
ks,0,12,150,585,545,3254
ks,0,12,150,605,557,3143
ks,0,13,150,605,566,2928
ks,0,13,150,662,585,3228
ks,0,14,150,662,600,3308
ks,0,14,150,662,612,3184
ks,0,15,150,702,630,3440
ks,0,15,150,768,657,3913
ks,0,16,150,768,679,4134
ks,0,16,150,768,696,4044
ks,0,16,150,804,717,4152
ks,0,17,150,879,749,4897
ks,0,17,150,879,775,5110
ks,0,18,150,879,795,5063
ks,0,18,150,909,817,5073
ks,0,19,150,991,851,5596
ks,0,19,150,991,879,5653
ks,0,19,150,1025,908,5840
ks,0,20,150,1025,931,5696
ks,0,20,150,1113,967,6208
ks,0,21,150,1113,996,6344
   
NEW TEST
HOLD,1,0,0,5183,5163,0
HOLD,1,1,0,5037,5137,-146
HOLD,1,1,0,4655,5040,-382
HOLD,1,2,0,4434,4918,-221
HOLD,1,2,0,4398,4814,-36
HOLD,1,2,0,4318,4714,-80
HOLD,1,3,0,4310,4633,-8
HOLD,1,3,0,4284,4563,-26
HOLD,1,4,0,4233,4497,-51
HOLD,1,4,0,4208,4439,-25
HOLD,1,5,0,4192,4389,-16
HOLD,1,5,0,4143,4339,-49
HOLD,1,6,0,3990,4269,-153
HOLD,1,6,0,3931,4201,-59
HOLD,1,7,0,3833,4127,-98
HOLD,1,7,0,3793,4060,-40
HOLD,1,7,0,3689,3985,-104
HOLD,1,8,0,3651,3918,-38
HOLD,1,8,0,3614,3857,-37
HOLD,1,0,-15,3590,3803,-24
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,396,39,1780
ks,0,1,150,514,86,3610
ks,0,2,150,514,128,4810
ks,0,2,150,514,166,5451
ks,0,3,150,514,200,5949
ks,0,3,150,514,231,6207
ks,0,4,150,514,259,6305
ks,0,4,150,514,284,6214
ks,0,4,150,514,307,6058
ks,0,5,150,514,327,5801
ks,0,5,150,514,345,5430
ks,0,6,150,462,356,4858
ks,0,6,150,462,377,4870
ks,0,7,150,462,394,4713
ks,0,7,150,462,407,4387
ks,0,7,150,462,418,4037
ks,0,8,150,462,426,3603
ks,0,8,150,462,433,3189
ks,0,9,150,462,438,2785
ks,0,9,150,462,442,2412
ks,0,10,150,462,446,2120
ks,0,10,150,462,449,1838
ks,0,10,150,404,440,1049
ks,0,11,150,404,432,460
ks,0,11,150,404,426,105
ks,0,12,150,404,421,-152
ks,0,12,150,404,417,-303
ks,0,13,150,404,414,-381
ks,0,13,150,404,412,-393
ks,0,14,150,404,410,-407
ks,0,14,150,404,408,-417
ks,0,14,150,520,430,608
ks,0,15,150,520,448,1312
ks,0,15,150,520,462,1653
ks,0,16,150,520,473,1846
ks,0,16,150,520,482,1898
ks,0,17,150,717,505,2618
ks,0,17,150,717,526,2921
ks,0,18,150,717,545,3161
ks,0,18,150,717,579,3969
ks,0,19,150,717,606,4344
ks,0,19,150,729,630,4523
ks,0,19,150,797,663,4999
ks,0,20,150,797,689,5183
ks,0,20,150,854,722,5556
ks,0,21,150,933,764,6384
   
NEW TEST
HOLD,1,0,0,5337,5402,-54
HOLD,1,1,0,5298,5381,-39
HOLD,1,1,0,5097,5324,-201
HOLD,1,2,0,4645,5188,-452
HOLD,1,2,0,4576,5065,-69
HOLD,1,3,0,4527,4957,-49
HOLD,1,3,0,4480,4861,-47
HOLD,1,4,0,4480,4784,0
HOLD,1,4,0,4471,4721,-9
HOLD,1,4,0,4389,4654,-82
HOLD,1,5,0,4267,4576,-122
HOLD,1,5,0,4217,4504,-50
HOLD,1,6,0,3975,4398,-242
HOLD,1,6,0,3875,4293,-100
HOLD,1,7,0,3566,4147,-309
HOLD,1,7,0,3452,4008,-114
HOLD,1,8,0,3177,3924,-275
HOLD,1,8,0,3094,3840,-83
HOLD,1,8,0,2826,3738,-268
HOLD,1,0,-15,2712,3635,-114
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,221,22,1032
ks,0,1,150,288,48,2021
ks,0,2,150,288,72,2787
ks,0,2,150,288,93,3199
ks,0,3,150,288,112,3371
ks,0,3,150,288,129,3480
ks,0,3,150,288,144,3419
ks,0,4,150,288,158,3365
ks,0,4,150,288,171,3254
ks,0,5,150,288,182,3123
ks,0,5,150,288,192,2946
ks,0,6,150,288,201,2803
ks,0,6,150,288,209,2606
ks,0,7,150,289,216,2380
ks,0,7,150,289,223,2215
ks,0,7,150,289,236,2328
ks,0,8,150,289,246,2312
ks,0,8,150,338,255,2256
ks,0,9,150,569,286,3226
ks,0,9,150,729,330,4536
ks,0,10,150,729,369,5512
ks,0,10,150,729,405,6072
ks,0,10,150,729,437,6308
ks,0,11,150,729,466,6379
ks,0,11,150,729,492,6228
ks,0,12,150,729,515,5982
ks,0,12,150,729,536,5733
ks,0,13,150,729,555,5486
ks,0,13,150,729,589,5952
ks,0,14,150,729,617,6054
ks,0,14,150,530,599,4019
ks,0,14,150,530,585,2623
ks,0,15,150,530,574,1598
ks,0,15,150,530,565,871
ks,0,16,150,530,558,390
ks,0,16,150,530,552,36
ks,0,17,150,530,547,-207
ks,0,17,150,514,540,-483
ks,0,18,150,660,564,702
ks,0,18,150,660,583,1429
ks,0,18,150,660,598,1768
ks,0,19,150,660,610,1957
ks,0,19,150,660,620,2017
ks,0,20,150,644,624,1807
ks,0,20,150,828,664,3280
ks,0,21,150,828,696,4166
   
NEW TEST
HOLD,1,0,0,5097,5231,-136
HOLD,1,1,0,5049,5194,-48
HOLD,1,1,0,4888,5132,-161
HOLD,1,2,0,4471,4999,-417
HOLD,1,2,0,4443,4887,-28
HOLD,1,3,0,4407,4791,-36
HOLD,1,3,0,4362,4705,-45
HOLD,1,4,0,4344,4632,-18
HOLD,1,4,0,4292,4564,-52
HOLD,1,4,0,4208,4492,-84
HOLD,1,5,0,4159,4425,-49
HOLD,1,5,0,4005,4341,-154
HOLD,1,6,0,3931,4259,-74
HOLD,1,6,0,3651,4137,-280
HOLD,1,7,0,3554,4020,-97
HOLD,1,7,0,3283,3872,-271
HOLD,1,8,0,3186,3734,-97
HOLD,1,8,0,2879,3648,-307
HOLD,1,8,0,2775,3560,-104
HOLD,1,0,-15,2775,3481,0
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,241,24,1132
ks,0,1,150,241,45,1880
ks,0,2,150,241,64,2413
ks,0,2,150,241,81,2722
ks,0,3,150,241,97,2952
ks,0,3,150,241,111,3021
ks,0,4,150,241,123,2939
ks,0,4,150,241,134,2878
ks,0,4,150,274,148,2947
ks,0,5,150,274,160,2919
ks,0,5,150,274,171,2851
ks,0,6,150,274,181,2758
ks,0,6,150,274,190,2633
ks,0,7,150,315,202,2630
ks,0,7,150,411,222,3042
ks,0,7,150,411,240,3251
ks,0,8,150,411,257,3406
ks,0,8,150,411,272,3414
ks,0,9,150,411,285,3348
ks,0,9,150,411,297,3249
ks,0,10,150,501,317,3476
ks,0,10,150,501,335,3621
ks,0,11,150,501,351,3600
ks,0,11,150,501,366,3590
ks,0,11,150,531,382,3605
ks,0,12,150,531,396,3561
ks,0,12,150,580,414,3695
ks,0,13,150,580,430,3727
ks,0,13,150,628,449,3875
ks,0,13,150,628,466,3845
ks,0,14,150,686,488,4201
ks,0,14,150,686,507,4234
ks,0,15,150,727,529,4405
ks,0,15,150,727,548,4430
ks,0,16,150,794,572,4603
ks,0,16,150,794,594,4705
ks,0,17,150,841,618,4774
ks,0,17,150,918,648,5227
ks,0,17,150,918,675,5420
ks,0,18,150,918,699,5489
ks,0,18,150,960,725,5632
ks,0,19,150,1045,757,6036
ks,0,19,150,1045,785,6158
ks,0,20,150,1080,814,6171
ks,0,20,150,1176,850,6619
ks,0,20,150,1176,882,6759
   
NEW TEST
HOLD,1,1,0,5013,5123,-48
HOLD,1,1,0,4967,5091,-46
HOLD,1,2,0,4899,5052,-68
HOLD,1,2,0,4362,4914,-537
HOLD,1,2,0,4353,4801,-9
HOLD,1,3,0,4336,4708,-17
HOLD,1,3,0,4310,4628,-26
HOLD,1,4,0,4310,4564,0
HOLD,1,4,0,4292,4509,-18
HOLD,1,5,0,4176,4442,-116
HOLD,1,5,0,4019,4357,-157
HOLD,1,6,0,3946,4274,-73
HOLD,1,6,0,3651,4149,-295
HOLD,1,7,0,3543,4027,-108
HOLD,1,7,0,3215,3945,-328
HOLD,1,7,0,3094,3859,-121
HOLD,1,8,0,2782,3751,-312
HOLD,1,8,0,2679,3643,-103
HOLD,1,0,-15,2679,3546,0
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,464,46,2004
ks,0,1,150,625,103,4266
ks,0,2,150,804,173,6653
ks,0,2,150,1002,255,9208
ks,0,3,150,1002,329,10824
ks,0,3,150,1002,396,11797
ks,0,3,150,1002,456,12343
ks,0,4,150,1002,510,12258
ks,0,4,150,1002,559,12085
ks,0,5,150,1002,603,11709
ks,0,5,150,1002,642,11202
ks,0,6,150,1002,678,10643
ks,0,6,150,715,685,8846
ks,0,6,150,715,691,7364
ks,0,7,150,715,695,6069
ks,0,7,150,749,705,5325
ks,0,8,150,749,713,4631
ks,0,8,150,749,720,4034
ks,0,9,150,749,725,3463
ks,0,9,150,738,727,2863
ks,0,9,150,738,729,2385
ks,0,10,150,806,744,2565
ks,0,10,150,806,756,2620
ks,0,11,150,806,766,2557
ks,0,11,150,806,774,2422
ks,0,12,150,818,782,2316
ks,0,12,150,897,805,2972
ks,0,12,150,897,823,3230
ks,0,13,150,897,837,3200
ks,0,13,150,915,852,3264
ks,0,14,150,999,881,3956
ks,0,14,150,999,904,4227
ks,0,15,150,999,923,4269
ks,0,15,150,1029,944,4417
ks,0,15,150,1123,979,5196
ks,0,16,150,1123,1007,5384
ks,0,16,150,1123,1030,5372
ks,0,17,150,1125,1049,5165
ks,0,17,150,1221,1083,5639
ks,0,18,150,1221,1110,5861
ks,0,18,150,1221,1132,5741
ks,0,18,150,1213,1148,5356
ks,0,19,150,1320,1182,5763
ks,0,19,150,1320,1209,5719
ks,0,20,150,1320,1231,5444
ks,0,20,150,1424,1269,6036
   
NEW TEST
HOLD,1,0,0,6831,6887,-66
HOLD,1,0,0,6809,6871,-22
HOLD,1,1,0,6442,6785,-367
HOLD,1,1,0,5752,6578,-690
HOLD,1,2,0,5736,6409,-16
HOLD,1,2,0,5814,6290,78
HOLD,1,3,0,5798,6191,-16
HOLD,1,3,0,5752,6103,-46
HOLD,1,4,0,5767,6035,15
HOLD,1,4,0,5706,5969,-61
HOLD,1,4,0,5676,5910,-30
HOLD,1,5,0,5515,5831,-161
HOLD,1,5,0,5259,5716,-256
HOLD,1,6,0,5183,5609,-76
HOLD,1,6,0,5049,5497,-134
HOLD,1,7,0,5002,5398,-47
HOLD,1,7,0,4888,5296,-114
HOLD,1,8,0,4844,5205,-44
HOLD,1,8,0,4747,5113,-97
HOLD,1,8,0,4716,5033,-31
HOLD,1,0,-15,4462,4918,-254
