retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,0,140,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,189,18,669
ks,0,2,110,189,35,1370
ks,0,3,110,189,50,1726
ks,0,3,115,189,63,1882
ks,0,4,115,189,75,2082
ks,0,4,120,189,86,2086
ks,0,5,120,189,96,2061
ks,0,5,125,189,105,1984
ks,0,6,125,189,113,1900
ks,0,6,130,346,136,2490
ks,0,7,130,346,157,2813
ks,0,7,135,346,175,3068
ks,0,8,135,1010,258,5978
ks,0,8,140,1010,333,8207
ks,0,8,140,1010,400,9833
ks,0,9,145,1085,468,11119
ks,0,9,145,1085,529,11863
ks,0,10,145,1085,584,12115
ks,0,10,150,1224,648,12561
ks,0,11,150,1880,771,15131
ks,0,11,155,1880,881,16982
ks,0,12,155,2162,1009,19299
ks,0,12,160,2162,1124,20123
ks,0,12,160,1409,1181,18885
ks,0,13,160,1409,1226,17451
ks,0,13,165,1880,1291,17085
ks,0,14,165,1880,1349,15978
ks,0,14,170,1998,1413,15405
ks,0,15,170,1998,1471,15132
ks,0,15,175,1416,1460,11689
ks,0,16,175,2811,1595,14573
ks,0,16,180,1655,1607,12155
ks,0,17,180,2790,1725,14342
ks,0,17,185,2790,1831,15527
ks,0,18,185,1573,1779,10052
ks,0,18,190,3508,1951,14330
ks,0,19,190,2006,1962,11989
ks,0,19,195,3139,2079,14099
ks,0,20,195,3139,2185,15938
ks,0,20,200,2558,2259,15646
ks,0,21,200,2013,2209,10420
yanking,0,0,205,2013,2169,6706
yanking,0,0,843,1880,2111,2848
yanking,0,1,842,3121,2212,6486
yanking,0,1,844,2811,2331,10723
yanking,0,2,846,2346,2334,8729
yanking,0,2,846,3508,2451,12450
yanking,0,3,849,3520,2557,14890
yanking,0,3,851,2811,2607,13908
yanking,0,4,848,3520,2698,15439
yanking,0,4,835,4019,2830,17313
yanking,0,5,815,4005,2947,18333
yanking,0,5,797,2558,2869,11192
yanking,0,6,809,3875,2969,12890
yanking,0,6,794,4176,3089,15540
yanking,0,7,776,4019,3275,20230
yanking,0,7,748,5767,3524,25797
yanking,0,7,711,4005,3620,24932
yanking,0,8,697,3520,3600,19050
yanking,0,8,700,5616,3801,24788
yanking,0,9,669,4019,3844,21943
yanking,0,9,663,4005,3876,19035
yanking,0,10,658,4696,4040,21584
yanking,0,10,634,4665,4165,23108
yanking,0,11,615,4696,4271,22635
yanking,0,11,599,4675,4351,21476
yanking,0,12,587,8280,4743,35371
yanking,0,12,528,5587,4911,34885
yanking,0,13,503,5072,4943,29249
yanking,0,13,498,5501,5054,27487
yanking,0,14,481,5877,5218,28536
yanking,0,14,457,5767,5327,27547
yanking,0,15,440,5798,5421,25995
yanking,0,15,426,6661,5669,31721
yanking,0,15,389,5814,5698,26719
yanking,0,16,385,5814,5721,22499
yanking,0,16,381,6724,5921,27344
yanking,0,17,351,6661,6069,28587
yanking,0,17,329,6724,6200,27898
yanking,0,18,310,6809,6321,28012
yanking,0,18,292,6745,6405,25909
yanking,0,19,280,6182,6360,18996
yanking,0,19,286,6724,6432,18190
yanking,0,20,276,6520,6449,15216
yanking,0,20,273,6703,6499,14269
yanking,0,21,266,6164,6432,8724
yanking,0,21,276,6745,6494,9759
yanking,0,22,266,6328,6460,6360
yanking,0,22,271,6745,6517,7284
yanking,0,23,263,6682,6550,7188
yanking,0,23,258,6328,6505,4009
yanking,0,24,265,6682,6540,4665
yanking,0,24,259,6875,6607,6559
yanking,0,24,249,6809,6647,6963
yanking,0,25,243,6745,6666,6414
yanking,0,25,241,6897,6712,7251
yanking,0,26,234,6987,6767,8621
yanking,0,26,225,7079,6829,9842
yanking,1,27,216,6875,6838,8238
   
NEW TEST
HOLD,1,0,0,5959,6662,-916
HOLD,1,1,0,5145,6510,-814
HOLD,1,1,0,5061,6365,-84
HOLD,1,2,0,5002,6228,-59
HOLD,1,2,0,5002,5982,0
HOLD,1,3,0,4933,5772,-69
HOLD,1,3,0,5208,5659,275
HOLD,0,4,0,5097,5546,-111
HOLD,1,4,0,5085,5453,-12
HOLD,1,5,0,4615,5285,-470
HOLD,1,5,0,4258,5079,-357
HOLD,1,6,0,4233,4909,-25
HOLD,1,6,0,4143,4755,-90
HOLD,1,7,0,3960,4596,-183
HOLD,1,7,0,3917,4460,-43
HOLD,1,8,0,4005,4369,88
HOLD,1,8,0,3714,4238,-291
HOLD,1,9,0,3497,4089,-217
HOLD,1,9,0,3689,4009,192
HOLD,1,10,0,3408,3888,-281
HOLD,1,10,0,3430,3796,22
HOLD,1,11,0,3112,3659,-318
HOLD,1,11,0,2918,3584,-194
HOLD,1,12,0,2243,3449,-675
HOLD,1,12,0,2243,3328,0
HOLD,1,12,0,1786,3173,-457
HOLD,1,0,-45,1786,3034,0
retracc,1,61,-10,0,1786,-1786
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,0,140,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,0,100,0,0,0
ks,0,1,105,139,13,464
ks,0,1,105,139,25,939
ks,0,2,105,139,36,1270
ks,0,2,110,139,46,1433
ks,0,3,110,139,55,1509
ks,0,3,115,139,63,1517
ks,0,4,115,139,70,1497
ks,0,4,120,461,109,2677
ks,0,5,120,461,144,3538
ks,0,5,125,461,175,4214
ks,0,6,125,461,203,4604
ks,0,6,130,461,228,4816
ks,0,6,130,630,268,5472
ks,0,7,135,630,304,5956
ks,0,7,135,630,336,6306
ks,0,8,140,1045,406,8378
ks,0,8,140,1045,469,9667
ks,0,9,140,1045,526,10045
ks,0,9,145,912,564,9503
ks,0,10,145,5616,1069,31765
ks,0,10,150,5616,1523,44056
ks,0,11,150,5616,1932,51507
ks,0,11,155,974,1836,36938
ks,0,12,155,2013,1871,31105
ks,0,12,160,2013,1899,25969
ks,0,13,160,2013,1921,21733
ks,0,13,165,1127,1841,13960
ks,0,13,165,2811,1937,15761
ks,0,14,170,2811,2024,16627
ks,0,14,170,2811,2102,16998
ks,0,15,170,1282,2019,9764
ks,0,15,175,3130,2130,12072
ks,0,16,175,3130,2230,14419
ks,0,16,180,1482,2155,8370
ks,0,17,180,2558,2235,10015
ks,0,17,185,2558,2299,10566
ks,0,18,185,1757,2244,6151
ks,0,18,190,3121,2331,8830
ks,0,18,190,1655,2263,3958
ks,0,19,195,3430,2379,8060
ks,0,19,195,3430,2484,11520
ks,0,20,195,2607,2508,10342
ks,0,20,200,2013,2409,3592
ks,0,21,200,2013,2329,-371
yanking,0,0,205,2013,2265,-2680
yanking,0,1,845,2811,2374,2743
yanking,0,1,847,2558,2410,3589
yanking,0,2,848,2346,2397,2260
yanking,0,2,847,4019,2559,7731
yanking,0,3,851,3121,2671,11556
yanking,0,3,839,3121,2761,12641
yanking,0,4,825,5616,3046,21793
yanking,0,4,783,5616,3303,27376
yanking,0,5,744,3121,3266,20512
yanking,0,5,750,2811,3175,12301
yanking,0,6,763,4019,3343,17529
yanking,0,6,738,4019,3478,19636
yanking,0,6,718,5602,3690,25523
yanking,0,7,686,4696,3891,29082
yanking,0,7,656,3508,3814,19527
yanking,0,8,667,5602,3992,24057
yanking,0,8,641,5631,4155,27044
yanking,0,9,616,3508,4025,16435
yanking,0,9,636,5631,4185,19884
yanking,0,10,612,5616,4328,21581
yanking,0,10,590,4019,4266,14453
yanking,0,11,600,4685,4349,15267
yanking,0,11,587,4019,4283,9584
yanking,0,12,597,8394,4694,26264
yanking,0,12,535,6442,4868,28761
yanking,0,12,509,5691,5032,30989
yanking,0,13,485,5072,5040,25174
yanking,0,13,484,5631,5158,25744
yanking,0,14,466,5558,5238,23840
yanking,0,14,454,5676,5325,22573
yanking,0,15,441,5752,5410,22214
yanking,0,15,428,5691,5466,19892
yanking,0,16,420,5798,5532,18532
yanking,0,16,410,5992,5624,18370
yanking,0,17,396,5861,5671,16514
yanking,0,17,389,5845,5705,14654
yanking,0,18,384,6745,5913,20212
yanking,0,18,353,6724,6075,22436
yanking,0,19,328,5976,6055,17084
yanking,0,19,331,6682,6180,18314
yanking,0,20,313,6703,6284,18770
yanking,0,20,298,6164,6260,14092
yanking,0,21,301,6875,6383,17230
yanking,0,21,283,6520,6410,14799
yanking,0,22,279,6809,6489,15083
yanking,0,22,267,6831,6557,14622
yanking,0,23,257,6897,6625,14333
yanking,0,23,247,6703,6640,12115
yanking,0,24,244,6291,6570,6903
yanking,0,24,255,6661,6588,6178
yanking,0,25,252,6897,6649,7896
yanking,0,25,243,6724,6664,6945
yanking,0,26,241,6384,6608,3027
yanking,0,26,249,6853,6657,4331
yanking,0,26,242,6875,6700,5428
yanking,0,27,235,6897,6739,5991
   
NEW TEST
HOLD,1,0,0,6809,6753,-88
HOLD,1,1,0,5926,6587,-883
HOLD,1,1,0,4956,6423,-970
HOLD,1,2,0,5025,6283,69
HOLD,1,2,0,5072,6040,47
HOLD,1,3,0,5002,5832,-70
HOLD,1,3,0,5183,5702,181
HOLD,1,4,0,5133,5588,-50
HOLD,1,4,0,5272,5524,139
HOLD,1,5,0,4933,5405,-339
HOLD,1,5,0,4480,5220,-453
HOLD,1,6,0,4192,5014,-288
HOLD,1,6,0,4292,4869,100
HOLD,1,7,0,4208,4736,-84
HOLD,1,7,0,4019,4592,-189
HOLD,1,8,0,4019,4477,0
HOLD,1,8,0,3960,4373,-59
HOLD,1,8,0,3626,4223,-334
HOLD,1,9,0,3793,4137,167
HOLD,1,9,0,3554,4020,-239
HOLD,1,10,0,3651,3946,97
HOLD,1,10,0,3324,3821,-327
HOLD,1,11,0,3397,3736,73
HOLD,1,11,0,2841,3646,-556
HOLD,1,12,0,2620,3543,-221
HOLD,1,12,0,2620,3450,0
HOLD,1,0,-45,1880,3293,-740
retracc,1,241,-10,1880,1880,0
retracc,1,242,-10,0,1880,-1880
retracc,1,242,-10,0,0,0
retracc,1,243,-10,0,0,0
retracc,1,243,-10,0,0,0
retracc,1,244,-10,0,0,0
retracc,1,244,-10,0,0,0
retracc,1,245,-10,0,0,0
retracc,1,245,-10,0,0,0
retracc,1,246,-10,0,0,0
retracc,1,246,-10,0,0,0
retracc,1,247,-10,0,0,0
retracc,1,247,-10,0,0,0
retracc,1,248,-10,0,0,0
retracc,1,248,-10,0,0,0
retracc,1,249,-10,0,0,0
retracc,1,249,-10,0,0,0
retracc,1,250,-10,0,0,0
retracc,1,250,-10,0,0,0
retracc,1,251,-10,0,0,0
retracc,1,251,-10,0,0,0
retracc,1,252,-10,0,0,0
retracc,1,252,-10,0,0,0
retracc,1,253,-10,0,0,0
retracc,1,253,-10,0,0,0
retracc,1,254,-10,0,0,0
retracc,1,254,-10,0,0,0
retracc,1,255,-10,0,0,0
retracc,1,255,-10,0,0,0
retracc,1,256,-10,0,0,0
retracc,1,256,-10,0,0,0
retracc,1,257,-10,0,0,0
retracc,1,257,-10,0,0,0
retracc,1,258,-10,0,0,0
retracc,1,258,-10,0,0,0
retracc,1,259,-10,0,0,0
retracc,1,259,-10,0,0,0
retracc,1,260,-10,0,0,0
retracc,1,260,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,262,-10,0,0,0
retracc,1,262,-10,0,0,0
retracc,1,263,-10,0,0,0
retracc,1,263,-10,0,0,0
retracc,1,264,-10,0,0,0
retracc,1,264,-10,0,0,0
retracc,1,265,-10,0,0,0
retracc,1,265,-10,0,0,0
retracc,1,266,-10,0,0,0
retracc,1,266,-10,0,0,0
retracc,1,267,-10,0,0,0
retracc,1,267,-10,0,0,0
retracc,1,268,-10,0,0,0
retracc,1,268,-10,0,0,0
retracc,1,269,-10,0,0,0
retracc,1,269,-10,0,0,0
retracc,1,270,-10,0,0,0
retracc,1,270,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,272,-10,0,0,0
retracc,1,272,-10,0,0,0
retracc,1,273,-10,0,0,0
retracc,1,273,-10,0,0,0
retracc,1,274,-10,0,0,0
retracc,1,274,-10,0,0,0
retracc,1,275,-10,0,0,0
retracc,1,275,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,310,-10,0,0,0
retracc,1,310,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,312,-10,0,0,0
retracc,1,312,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,0,321,-10,0,0,0
retracc,0,322,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,323,32,1189
ks,0,2,110,323,61,2043
ks,0,3,110,323,87,2893
ks,0,3,115,323,110,3225
ks,0,4,115,323,131,3599
ks,0,4,120,323,150,3582
ks,0,5,120,323,167,3540
ks,0,5,125,323,182,3473
ks,0,6,125,394,203,3722
ks,0,6,130,394,222,3722
ks,0,7,130,394,239,3704
ks,0,7,135,394,254,3631
ks,0,7,135,394,268,3542
ks,0,8,140,644,305,4562
ks,0,8,140,644,338,5279
ks,0,9,140,644,368,5621
ks,0,9,145,644,395,5670
ks,0,10,145,809,436,6488
ks,0,10,150,809,473,6627
ks,0,11,150,1227,548,8499
ks,0,11,155,1227,615,9396
ks,0,12,155,1227,676,10140
ks,0,12,160,1343,742,10655
ks,0,13,160,1880,855,13469
ks,0,13,165,1880,957,14871
ks,0,13,165,1564,1017,14516
ks,0,14,170,1564,1071,13891
ks,0,14,170,1343,1125,13653
ks,0,15,175,1343,1168,12899
ks,0,15,175,1880,1239,13997
ks,0,16,175,1880,1303,13804
ks,0,16,180,2341,1406,15631
ks,0,17,180,2341,1499,16014
ks,0,17,185,1343,1467,11382
ks,0,18,185,3508,1671,18132
ks,0,18,190,3508,1854,21112
ks,0,19,190,4019,2070,25742
ks,0,19,195,4019,2264,29121
ks,0,19,195,1655,2203,20357
ks,0,20,200,4019,2384,24053
ks,0,20,200,4019,2547,27232
ks,0,21,200,1873,2479,18452
yanking,0,0,205,2558,2494,15479
yanking,0,1,849,0,2244,2560
yanking,0,1,844,3376,2357,6523
yanking,0,2,847,3376,2458,10133
yanking,0,2,849,1913,2403,6061
yanking,0,3,848,1763,2339,2054
yanking,0,3,846,3508,2455,6210
yanking,0,4,849,2558,2475,5771
yanking,0,4,849,5616,2789,18697
yanking,0,5,821,3508,2932,21108
yanking,0,5,800,3520,3049,21386
yanking,0,6,782,3520,3143,21268
yanking,0,6,768,4019,3318,24042
yanking,0,6,742,2558,3242,15570
yanking,0,7,753,3130,3219,11358
yanking,0,7,757,4019,3379,17355
yanking,0,8,733,4019,3507,19076
yanking,0,8,713,5616,3717,23230
yanking,0,9,682,3975,3768,21077
yanking,0,9,674,4065,3827,19345
yanking,0,10,665,4675,3996,22359
yanking,0,10,640,3430,3882,12809
yanking,0,11,657,5861,4079,18594
yanking,0,11,628,4675,4198,19772
yanking,0,11,610,4019,4162,14195
yanking,0,12,615,4665,4262,15611
yanking,0,12,600,4019,4213,9982
yanking,0,13,608,7856,4577,25612
yanking,0,13,553,6365,4755,28905
yanking,0,14,526,5158,4835,26416
yanking,0,14,514,4956,4859,22130
yanking,0,15,511,5097,4906,19554
yanking,0,15,504,5814,5087,23264
yanking,0,16,476,5752,5220,24062
yanking,0,16,457,5752,5326,23950
yanking,0,17,441,6661,5593,30668
yanking,0,17,401,6853,5845,34152
yanking,0,18,363,6600,5996,34062
yanking,0,18,340,6682,6133,32807
yanking,0,18,320,6682,6242,31257
yanking,0,19,304,6077,6209,23437
yanking,0,19,309,6682,6303,23557
yanking,0,20,295,6809,6404,23199
yanking,0,20,280,6682,6459,20662
yanking,0,21,272,6745,6516,19330
yanking,0,21,263,6620,6536,16313
yanking,0,22,260,6809,6590,15219
yanking,0,22,252,6346,6541,9997
yanking,0,23,259,6831,6599,10460
yanking,0,23,251,6919,6663,10815
yanking,0,24,241,6897,6709,10643
yanking,0,24,234,6620,6691,7831
yanking,0,25,237,6560,6664,5045
yanking,0,25,241,6766,6684,4818
yanking,0,25,238,6897,6726,5754
yanking,0,26,232,6831,6747,5536
yanking,0,26,228,6500,6697,1858
yanking,0,27,236,6919,6741,3617
yanking,0,27,229,7009,6794,4893
yanking,0,28,221,6964,6828,5564
   
NEW TEST
HOLD,1,0,0,6875,6837,-89
HOLD,1,1,0,5587,6587,-1288
HOLD,1,1,0,5158,6444,-429
HOLD,1,2,0,5121,6311,-37
HOLD,1,2,0,4933,6173,-188
HOLD,1,3,0,5002,5938,69
HOLD,1,3,0,4944,5739,-58
HOLD,1,4,0,5013,5593,69
HOLD,0,4,0,5109,5496,96
HOLD,1,5,0,5109,5418,0
HOLD,1,5,0,4665,5267,-444
HOLD,1,6,0,4258,5065,-407
HOLD,1,6,0,4096,4871,-162
HOLD,1,7,0,4143,4725,47
HOLD,1,7,0,4159,4611,16
HOLD,1,8,0,3917,4472,-242
HOLD,1,8,0,4035,4384,118
HOLD,1,9,0,3740,4255,-295
HOLD,1,9,0,3508,4105,-232
HOLD,1,10,0,3714,4026,206
HOLD,1,10,0,3430,3906,-284
HOLD,1,11,0,3441,3813,11
HOLD,1,11,0,3139,3678,-302
HOLD,1,11,0,2975,3537,-164
HOLD,1,12,0,2311,3414,-664
HOLD,1,12,0,2311,3303,0
HOLD,1,0,-45,1927,3165,-384
retracc,1,62,-10,1927,1927,0
retracc,1,63,-10,0,1927,-1927
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
