retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,0,141,-10,0,0,0
ks,0,1,0,0,0,0
yanking,0,0,105,0,0,0
yanking,0,0,100,269,26,1173
yanking,0,1,102,269,50,2081
yanking,0,1,105,269,71,2448
yanking,0,2,107,269,90,2876
yanking,0,2,110,269,107,3022
yanking,0,3,112,269,123,3043
yanking,0,3,113,269,137,3027
yanking,0,4,115,269,150,2952
yanking,0,4,116,269,161,2772
yanking,0,5,118,339,178,2993
yanking,0,5,120,339,194,2992
yanking,0,6,121,339,208,2924
yanking,0,6,123,339,221,2892
yanking,0,7,124,885,287,5313
yanking,0,7,132,885,346,6596
yanking,0,8,138,1282,439,9049
yanking,0,8,149,1282,523,10271
yanking,0,9,158,1282,598,11542
yanking,0,9,167,1010,639,10551
yanking,0,10,171,1763,751,13196
yanking,0,10,184,1763,852,13992
yanking,0,11,195,1282,895,13217
yanking,0,11,200,1282,933,12040
yanking,0,12,204,2811,1120,18432
yanking,0,12,226,2811,1289,21028
yanking,0,13,245,1130,1257,15302
yanking,0,13,241,2811,1412,18296
yanking,0,14,258,2811,1551,20733
yanking,0,14,274,1564,1553,16662
yanking,0,15,274,3130,1710,20401
yanking,0,15,292,2558,1794,19806
yanking,0,16,301,2341,1903,21060
yanking,0,16,314,2341,1990,20875
yanking,0,16,323,2819,2072,20427
yanking,0,17,333,2819,2146,19775
yanking,0,17,341,4685,2399,25138
yanking,0,18,369,3121,2543,26967
yanking,0,18,386,0,2288,11454
yanking,0,19,357,3121,2371,13115
yanking,0,19,366,1564,2290,7614
yanking,0,20,357,4005,2461,14195
yanking,0,20,376,4019,2616,17669
yanking,0,21,394,4019,2756,20513
yanking,0,21,410,4685,2948,24393
yanking,0,22,431,3121,2982,21045
yanking,0,22,435,4685,3152,25048
yanking,0,22,454,3121,3145,19721
yanking,0,23,453,4685,3299,22956
yanking,0,23,471,3508,3340,20215
yanking,0,24,475,3121,3296,14419
yanking,0,24,470,4019,3440,17193
yanking,0,25,487,5602,3656,24089
yanking,0,25,511,5631,3853,26635
yanking,0,26,533,4019,3886,22582
yanking,0,26,537,4665,4041,24418
yanking,0,27,554,4019,4036,19305
yanking,0,27,554,5616,4194,21463
yanking,0,28,571,4019,4159,15761
yanking,0,28,567,4675,4262,16374
yanking,0,29,579,4665,4342,16881
yanking,0,29,588,4019,4277,11183
yanking,0,30,581,8345,4683,24962
yanking,0,30,575,5631,4872,27155
yanking,0,31,542,5910,5079,31557
yanking,0,31,506,5752,5213,30118
yanking,0,32,482,5783,5327,28479
yanking,0,32,462,6060,5473,28841
yanking,0,33,437,6724,5723,32524
yanking,0,33,393,6540,5886,32605
yanking,0,34,364,6600,6028,32862
yanking,0,34,340,6745,6171,31685
yanking,0,35,315,6218,6180,25704
yanking,0,35,313,6724,6288,25168
yanking,0,36,295,6112,6252,18544
yanking,0,36,301,6788,6359,19238
yanking,0,37,283,6809,6449,19537
yanking,0,37,267,6200,6399,13407
yanking,0,38,276,6641,6447,12947
yanking,0,38,267,6703,6498,12681
yanking,0,38,258,6831,6564,13158
yanking,0,39,247,6384,6528,8915
yanking,0,39,253,6809,6584,9168
yanking,0,40,243,6809,6629,9497
yanking,0,40,235,6875,6678,9970
yanking,0,41,227,6987,6739,10693
yanking,0,41,216,6788,6748,8915
yanking,0,42,215,6788,6756,7543
yanking,0,42,213,6809,6766,6496
yanking,0,42,211,7320,6876,10459
yanking,0,43,192,6661,6833,6324
yanking,0,43,200,6809,6828,4860
yanking,0,44,201,6682,6798,2424
yanking,0,44,206,6703,6779,1118
   
NEW TEST
HOLD,1,1,0,6520,6727,-183
HOLD,1,1,0,5798,6541,-722
HOLD,1,2,0,5183,6405,-615
HOLD,1,2,0,4933,6257,-250
HOLD,1,3,0,4933,6124,0
HOLD,1,3,0,5133,5925,200
HOLD,1,4,0,5298,5799,165
HOLD,1,4,0,5272,5693,-26
HOLD,0,4,0,5133,5581,-139
HOLD,1,5,0,5072,5479,-61
HOLD,1,5,0,5013,5385,-59
HOLD,1,6,0,4518,5211,-495
HOLD,1,6,0,4284,5025,-234
HOLD,1,7,0,4096,4839,-188
HOLD,1,7,0,4258,4722,162
HOLD,1,8,0,4005,4578,-253
HOLD,1,8,0,3960,4454,-45
HOLD,1,9,0,4096,4382,136
HOLD,1,9,0,3701,4245,-395
HOLD,1,10,0,3861,4168,160
HOLD,1,10,0,3602,4054,-259
HOLD,1,10,0,3626,3968,24
HOLD,1,11,0,3334,3841,-292
HOLD,1,11,0,3234,3719,-100
HOLD,1,12,0,2601,3607,-633
HOLD,1,12,0,2225,3468,-376
HOLD,1,0,-45,2225,3343,0
retracc,1,58,-10,0,2225,-2225
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
ks,0,0,0,0,0,0
yanking,0,0,105,0,0,0
yanking,0,0,100,1045,104,4825
yanking,0,1,111,1045,198,7440
yanking,0,1,122,1045,282,9831
yanking,0,2,131,1045,358,10856
yanking,0,2,140,1045,426,11847
yanking,0,3,147,1045,487,11819
yanking,0,3,154,1045,542,11562
yanking,0,4,160,467,527,8634
yanking,0,4,159,467,515,6343
yanking,0,5,157,467,505,4698
yanking,0,5,156,467,497,3433
yanking,0,6,155,467,491,2479
yanking,0,6,155,603,513,2884
yanking,0,7,157,603,531,2994
yanking,0,7,159,1227,600,5223
yanking,0,8,167,1227,662,6513
yanking,0,8,174,1227,718,7389
yanking,0,9,180,1010,747,7163
yanking,0,9,184,1010,773,6815
yanking,0,10,186,1482,843,8088
yanking,0,10,194,2341,992,12717
yanking,0,11,211,2341,1126,15609
yanking,0,11,226,2341,1247,17713
yanking,0,12,240,1010,1199,12258
yanking,0,12,234,2811,1360,17026
yanking,0,12,253,2811,1505,19804
yanking,0,13,269,2013,1555,18190
yanking,0,13,274,2558,1655,19552
yanking,0,14,286,2558,1745,19837
yanking,0,14,296,1343,1704,14113
yanking,0,15,291,3094,1843,16457
yanking,0,15,307,2841,1942,17780
yanking,0,16,318,2841,2031,17508
yanking,0,16,328,1482,1976,11460
yanking,0,17,322,4019,2180,16765
yanking,0,17,345,4675,2429,23273
yanking,0,18,373,2558,2454,19691
yanking,0,18,376,3121,2587,20948
yanking,0,19,391,2341,2537,14896
yanking,0,19,385,2558,2541,12066
yanking,0,20,385,4019,2688,15532
yanking,0,20,402,3121,2774,16453
yanking,0,21,412,5767,3073,24195
yanking,0,21,445,4019,3262,26611
yanking,0,22,466,4050,3419,27292
yanking,0,22,484,4675,3544,27800
yanking,0,23,498,3121,3459,19080
yanking,0,23,489,3508,3468,15603
yanking,0,24,490,3130,3400,9762
yanking,0,24,482,4019,3523,13204
yanking,0,25,496,5631,3733,19134
yanking,0,25,519,5616,3921,22414
yanking,0,26,541,3508,3838,14250
yanking,0,26,531,5616,4015,19284
yanking,0,27,551,4675,4147,20996
yanking,0,27,566,4556,4228,20437
yanking,0,27,575,5814,4386,23802
yanking,0,28,593,3508,4298,14800
yanking,0,28,583,4779,4394,16737
yanking,0,29,594,4019,4319,10488
yanking,0,29,585,8973,4784,30639
yanking,0,30,557,5002,4827,26337
yanking,0,30,550,5767,5015,28177
yanking,0,31,517,6328,5277,34211
yanking,0,31,471,5721,5365,31461
yanking,0,32,456,5926,5477,29904
yanking,0,32,436,5926,5566,27905
yanking,0,32,420,5910,5634,25274
yanking,0,33,409,6745,5856,30943
yanking,0,33,370,6620,6008,32569
yanking,0,34,343,6745,6155,31676
yanking,0,34,317,6620,6248,29855
yanking,0,35,302,6009,6200,22072
yanking,0,35,310,6682,6296,22317
yanking,0,36,294,6481,6333,19244
yanking,0,36,287,6218,6310,14469
yanking,0,37,291,6724,6392,15235
yanking,0,37,277,6236,6360,10829
yanking,0,38,282,6897,6467,12723
yanking,0,38,264,6620,6497,11436
yanking,0,39,259,6641,6525,10201
yanking,0,39,254,6745,6569,9990
yanking,0,40,246,6745,6604,9276
yanking,0,40,240,6853,6653,9396
yanking,0,41,231,6422,6606,5446
yanking,0,41,239,6682,6621,4992
yanking,0,42,237,6745,6645,4902
yanking,0,42,233,6875,6691,5858
yanking,0,43,225,6809,6714,5704
yanking,0,43,221,6788,6728,5247
yanking,0,43,218,6897,6761,5894
yanking,0,44,212,6724,6753,4326
yanking,0,44,214,6875,6777,4409
   
NEW TEST
HOLD,1,0,0,6745,6770,-130
HOLD,1,0,0,5845,6585,-900
HOLD,1,1,0,4933,6419,-912
HOLD,1,1,0,4877,6264,-56
HOLD,1,2,0,5259,6063,382
HOLD,1,2,0,5072,5864,-187
HOLD,1,3,0,5133,5717,61
HOLD,1,3,0,5037,5581,-96
HOLD,0,4,0,5145,5493,108
HOLD,1,4,0,4990,5392,-155
HOLD,1,5,0,4585,5230,-405
HOLD,1,5,0,4318,5047,-267
HOLD,1,5,0,4416,4920,98
HOLD,1,6,0,4176,4771,-240
HOLD,1,6,0,4143,4645,-33
HOLD,1,7,0,4143,4544,0
HOLD,1,7,0,3946,4424,-197
HOLD,1,8,0,4035,4346,89
HOLD,1,8,0,3889,4254,-146
HOLD,1,9,0,3639,4131,-250
HOLD,1,9,0,3740,4052,101
HOLD,1,10,0,3397,3921,-343
HOLD,1,10,0,3474,3831,77
HOLD,1,11,0,2926,3740,-548
HOLD,1,11,0,2712,3637,-214
HOLD,1,12,0,1969,3470,-743
HOLD,1,12,0,1969,3319,0
HOLD,1,0,-45,0,2987,-1969
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,0,139,-10,0,0,0
retracc,0,139,-10,0,0,0
