yanking,0,21,364,6853,6329,27316
yanking,0,21,335,6788,6420,25915
yanking,0,22,316,6853,6506,24686
yanking,0,22,297,6919,6588,23109
yanking,0,23,279,6919,6654,21254
yanking,0,23,265,6987,6720,20003
yanking,0,24,250,6941,6764,17839
yanking,0,24,240,6941,6799,15847
yanking,0,25,233,6964,6832,14137
yanking,0,25,225,7079,6881,13541
yanking,0,26,215,6987,6902,11768
yanking,0,26,210,7079,6937,11016
yanking,0,26,202,7032,6956,9670
yanking,0,27,198,7032,6971,8389
yanking,0,27,195,7126,7002,8079
yanking,0,28,188,7009,7003,6505
yanking,0,28,188,7032,7008,5427
yanking,0,29,187,7126,7031,5361
yanking,0,29,182,7126,7050,5097
yanking,1,30,177,6941,7028,3095
   
NEW TEST
HOLD,1,0,0,6875,6997,-66
HOLD,1,1,0,6560,6909,-315
HOLD,1,1,0,6291,6785,-269
HOLD,1,1,0,5910,6610,-381
HOLD,1,2,0,5814,6450,-96
HOLD,1,2,0,5721,6304,-93
HOLD,1,3,0,5676,6178,-45
HOLD,1,3,0,5661,6074,-15
HOLD,1,4,0,5676,5994,15
HOLD,1,4,0,5631,5921,-45
HOLD,1,5,0,5515,5839,-116
HOLD,1,5,0,5337,5738,-178
HOLD,1,6,0,5259,5642,-78
HOLD,1,6,0,5049,5523,-210
HOLD,1,7,0,4978,5414,-71
HOLD,1,7,0,4833,5297,-145
HOLD,1,7,0,4822,5202,-11
HOLD,1,8,0,4737,5109,-85
HOLD,1,8,0,4706,5028,-31
HOLD,1,9,0,4576,4937,-130
HOLD,1,9,0,4499,4849,-77
HOLD,1,10,0,4398,4758,-101
HOLD,1,10,0,4005,4607,-393
HOLD,1,0,-15,4005,4486,0
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,213,21,983
ks,0,2,150,279,46,1868
ks,0,2,150,470,88,3443
ks,0,3,150,470,126,4534
ks,0,3,150,470,160,5370
ks,0,4,150,470,191,5772
ks,0,4,150,470,218,5891
ks,0,4,150,470,243,5894
ks,0,5,150,470,265,5663
ks,0,5,150,470,285,5476
ks,0,6,150,470,303,5227
ks,0,6,150,470,319,5004
ks,0,7,150,470,334,4705
ks,0,7,150,419,351,4564
ks,0,7,150,419,364,4268
ks,0,8,150,419,375,3885
ks,0,8,150,419,383,3522
ks,0,9,150,488,404,3787
ks,0,9,150,488,420,3843
ks,0,9,150,579,435,3793
ks,0,10,150,579,463,4238
ks,0,10,150,699,486,4480
ks,0,11,150,699,507,4563
ks,0,11,150,699,526,4609
ks,0,12,150,699,560,5341
ks,0,12,150,699,587,5561
ks,0,12,150,699,609,5496
ks,0,13,150,699,627,5241
ks,0,13,150,649,631,4383
ks,0,14,150,781,661,4914
ks,0,14,150,781,685,5099
ks,0,15,150,781,704,4986
ks,0,15,150,781,719,4699
ks,0,15,150,833,741,4796
ks,0,16,150,1002,767,4972
ks,0,16,150,1002,814,6158
ks,0,17,150,1134,846,6457
ks,0,17,150,1301,891,7382
ks,0,18,150,1301,932,7881
ks,0,18,150,1301,968,7901
ks,0,18,150,1241,1022,8910
ks,0,19,150,1478,1067,9059
ks,0,19,150,1478,1108,9154
ks,0,20,150,1478,1145,9060
ks,0,20,150,1424,1200,9977
ks,0,21,150,1625,1242,9976
yanking,0,0,150,1625,1318,11574
yanking,0,0,201,1564,1367,11481
yanking,0,1,205,1816,1456,12900
yanking,0,1,213,1816,1528,13668
yanking,0,2,220,2291,1604,14420
yanking,0,2,227,2291,1672,14936
yanking,0,3,233,1860,1709,13685
yanking,0,3,237,1860,1739,12343
yanking,0,3,239,1867,1764,10956
yanking,0,4,242,2112,1833,11719
yanking,0,4,248,2112,1888,11915
yanking,0,5,253,1976,1905,10310
yanking,0,5,255,2311,1986,12359
yanking,0,6,262,2184,2025,11726
yanking,0,6,266,2522,2124,13953
yanking,0,7,275,2522,2203,14871
yanking,0,7,282,2372,2236,13304
yanking,0,7,285,2705,2329,14988
yanking,0,8,294,2436,2350,12942
yanking,0,8,296,2436,2367,11122
yanking,0,9,297,2414,2376,9334
yanking,0,9,298,2620,2424,9916
yanking,0,10,303,2797,2498,11439
yanking,0,10,309,2607,2519,10062
yanking,0,10,311,2934,2602,11874
yanking,0,11,319,2834,2648,11465
yanking,0,11,323,3234,2765,14588
yanking,0,12,334,2804,2772,11993
yanking,0,12,335,3215,2860,14050
yanking,0,13,343,2918,2871,11750
yanking,0,13,344,3158,2928,12045
yanking,0,13,349,3158,2974,11746
yanking,0,14,353,3283,3035,11965
yanking,0,14,359,3283,3084,11835
yanking,0,15,363,3387,3144,12182
yanking,0,15,369,3387,3192,12145
yanking,0,16,373,2747,3103,5447
yanking,0,16,365,3158,3114,4855
yanking,0,16,366,3602,3211,8385
yanking,0,17,375,3463,3261,8863
yanking,0,17,380,3753,3359,11565
yanking,0,18,389,4665,3489,15201
yanking,0,18,400,4327,3656,20531
yanking,0,19,416,4081,3741,20314
yanking,0,19,424,4081,3809,19413
yanking,0,20,430,4233,3893,19446
yanking,0,20,438,4371,3988,19723
yanking,0,20,446,4471,4084,20192
yanking,0,21,455,4527,4172,19898
yanking,0,21,463,4716,4280,20918
yanking,0,22,473,4833,4390,21745
yanking,0,22,483,4933,4498,22836
yanking,0,23,493,5109,4620,23956
yanking,0,23,505,5220,4740,24785
yanking,0,23,516,5404,4872,25481
yanking,0,24,528,5377,4973,24804
yanking,0,24,537,5676,5113,26235
yanking,0,25,550,5861,5262,27838
yanking,0,25,564,5877,5385,28435
yanking,0,26,543,5910,5490,27771
yanking,0,26,520,6147,5621,28212
yanking,0,27,491,6254,5747,28047
yanking,0,27,463,6481,5893,28597
yanking,0,27,431,6403,5995,27578
yanking,0,28,409,6481,6092,26112
yanking,0,28,387,6724,6218,26139
yanking,0,29,360,6809,6336,25347
yanking,0,29,334,6831,6435,24428
yanking,0,30,313,6703,6488,21746
yanking,0,30,301,7032,6596,22196
yanking,0,31,277,6941,6665,20823
yanking,0,31,262,6919,6715,19011
yanking,0,32,251,6919,6755,17082
yanking,0,32,242,6941,6792,15324
yanking,0,33,234,6987,6831,14052
yanking,0,33,226,7009,6866,12699
yanking,0,33,218,7102,6913,12295
yanking,0,34,208,6964,6923,10240
yanking,0,34,205,7009,6940,8957
yanking,0,35,202,6987,6949,7567
yanking,1,35,200,6875,6934,5325
   
NEW TEST
HOLD,1,1,0,6809,6909,-66
HOLD,1,1,0,6328,6792,-481
HOLD,1,2,0,6060,6645,-268
HOLD,1,2,0,5861,6488,-199
HOLD,1,3,0,5814,6353,-47
HOLD,1,3,0,5736,6229,-78
HOLD,1,3,0,5691,6121,-45
HOLD,1,4,0,5676,6032,-15
HOLD,1,4,0,5587,5943,-89
HOLD,1,5,0,5558,5866,-29
HOLD,1,5,0,5418,5776,-140
HOLD,1,6,0,5246,5670,-172
HOLD,1,6,0,5133,5562,-113
HOLD,1,7,0,5002,5450,-131
HOLD,1,7,0,4933,5346,-69
HOLD,1,8,0,4801,5237,-132
HOLD,1,8,0,4747,5139,-54
HOLD,1,8,0,4675,5046,-72
HOLD,1,9,0,4645,4965,-30
HOLD,1,9,0,4605,4893,-40
HOLD,1,10,0,4362,4786,-243
HOLD,1,10,0,4200,4668,-162
HOLD,1,0,-15,4019,4538,-181
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,146,14,639
ks,0,2,150,146,27,1117
ks,0,3,150,146,38,1395
ks,0,3,150,146,48,1549
ks,0,3,150,146,57,1651
ks,0,4,150,146,65,1685
ks,0,4,150,178,76,1856
ks,0,5,150,178,86,1934
ks,0,5,150,178,95,1956
ks,0,6,150,178,103,1932
ks,0,6,150,178,110,1847
ks,0,7,150,178,116,1753
ks,0,7,150,213,125,1787
ks,0,7,150,213,133,1795
ks,0,8,150,213,141,1795
ks,0,8,150,266,153,1994
ks,0,9,150,266,164,2090
ks,0,9,150,266,174,2138
ks,0,10,150,266,183,2126
ks,0,10,150,425,207,2742
ks,0,10,150,425,228,3165
ks,0,11,150,425,247,3338
ks,0,11,150,425,264,3448
ks,0,12,150,425,280,3487
ks,0,12,150,473,299,3692
ks,0,13,150,473,316,3746
ks,0,13,150,573,341,4154
ks,0,14,150,692,376,4939
ks,0,14,150,692,407,5284
ks,0,14,150,833,449,6180
ks,0,15,150,833,487,6667
ks,0,15,150,915,529,7128
ks,0,16,150,915,567,7457
ks,0,16,150,1098,620,8413
ks,0,17,150,1098,667,8881
ks,0,17,150,1139,714,9255
ks,0,18,150,1353,777,10313
ks,0,18,150,1353,834,10665
ks,0,18,150,1353,885,10876
ks,0,19,150,1336,930,10670
ks,0,19,150,1578,994,11505
ks,0,20,150,1578,1052,11661
ks,0,20,150,1495,1096,11399
ks,0,21,150,1769,1163,12116
yanking,0,0,150,1769,1223,12522
yanking,0,1,192,1640,1264,11788
yanking,0,1,196,1927,1330,12186
yanking,0,1,202,1927,1389,12418
yanking,0,2,207,2361,1486,13992
yanking,0,2,216,2361,1573,15130
yanking,0,3,224,1969,1652,15654
yanking,0,3,231,1969,1715,15413
yanking,0,4,237,2277,1827,17352
yanking,0,4,248,2277,1917,17926
yanking,0,5,256,2120,1957,16138
yanking,0,5,260,2356,2036,16308
yanking,0,6,267,2404,2109,16305
yanking,0,6,274,2552,2197,16804
yanking,0,6,282,2552,2268,16591
yanking,0,7,288,2341,2282,13899
yanking,0,7,289,2679,2361,14337
yanking,0,8,297,2528,2394,12973
yanking,0,8,300,2856,2486,14687
yanking,0,9,308,2528,2494,12119
yanking,0,9,309,2856,2566,13005
yanking,0,10,316,2856,2624,13139
yanking,0,10,321,3050,2709,14159
yanking,0,10,329,3050,2777,14475
yanking,0,11,335,2522,2726,9256
yanking,0,11,330,2926,2766,9278
yanking,0,12,334,2975,2807,9307
yanking,0,12,338,3186,2882,11017
yanking,0,13,345,4258,3019,15245
yanking,0,13,357,4128,3129,16978
yanking,0,13,367,3847,3272,20233
yanking,0,14,381,3833,3384,21003
yanking,0,14,391,3847,3476,21032
yanking,0,15,399,3931,3567,20961
yanking,0,15,408,3990,3651,20740
yanking,0,16,415,4019,3724,19948
yanking,0,16,422,4258,3830,20877
yanking,0,17,432,4284,3920,20507
yanking,0,17,440,4407,4017,20586
yanking,0,17,449,4547,4123,21308
yanking,0,18,459,4706,4239,21961
yanking,0,18,469,4866,4364,23478
yanking,0,19,481,4921,4475,23850
yanking,0,19,491,5061,4592,24732
yanking,0,20,502,5259,4725,26000
yanking,0,20,514,5285,4837,26083
yanking,0,21,525,5473,4964,26317
yanking,0,21,536,5661,5103,27217
yanking,0,21,549,5736,5229,27634
yanking,0,22,561,6009,5385,29166
yanking,0,22,543,5910,5490,28262
yanking,0,23,520,6112,5614,28284
yanking,0,23,492,6218,5734,28247
yanking,0,24,466,6365,5860,28485
yanking,0,24,438,6540,5996,28713
yanking,0,24,408,6442,6085,27109
yanking,0,25,389,6682,6204,26838
yanking,0,25,363,6620,6287,25269
yanking,0,26,344,6682,6366,23839
yanking,0,26,327,6831,6459,23499
yanking,0,27,308,6875,6542,22668
yanking,0,27,289,6919,6617,21639
yanking,0,28,273,6897,6673,19719
yanking,0,28,260,6941,6726,18059
yanking,0,28,249,6941,6769,16447
yanking,0,29,239,7150,6845,16635
yanking,0,29,223,7032,6882,15028
yanking,0,30,214,6941,6893,12521
yanking,0,30,212,7009,6916,11084
yanking,0,31,207,6987,6930,9519
yanking,0,31,204,7009,6945,8316
yanking,0,32,201,7079,6971,7783
yanking,0,32,195,7009,6978,6525
yanking,0,32,193,6987,6979,5266
yanking,1,33,193,6919,6967,3662
   
NEW TEST
HOLD,1,0,0,6641,6901,-278
HOLD,1,1,0,6442,6809,-199
HOLD,1,1,0,6112,6669,-330
HOLD,1,2,0,5959,6527,-153
HOLD,1,2,0,5706,6362,-253
HOLD,1,3,0,5676,6224,-30
HOLD,1,3,0,5646,6108,-30
HOLD,1,3,0,5646,6015,0
HOLD,1,4,0,5646,5941,0
HOLD,1,4,0,5573,5867,-73
HOLD,1,5,0,5501,5793,-72
HOLD,1,5,0,5311,5696,-190
HOLD,1,6,0,5133,5583,-178
HOLD,1,6,0,5037,5473,-96
HOLD,1,7,0,4967,5371,-70
HOLD,1,7,0,4811,5259,-156
HOLD,1,7,0,4779,5163,-32
HOLD,1,8,0,4737,5077,-42
HOLD,1,8,0,4696,5000,-41
HOLD,1,9,0,4576,4915,-120
HOLD,1,9,0,4499,4831,-77
HOLD,1,10,0,4389,4742,-110
HOLD,1,10,0,4050,4603,-339
HOLD,1,0,-15,4050,4492,0
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,333,33,1545
ks,0,2,150,435,73,3058
ks,0,2,150,713,137,5216
ks,0,2,150,713,194,6787
ks,0,3,150,713,245,7758
ks,0,3,150,713,291,8223
ks,0,4,150,713,333,8597
ks,0,4,150,713,371,8636
ks,0,5,150,713,405,8493
ks,0,5,150,713,435,8098
ks,0,6,150,713,462,7673
ks,0,6,150,713,487,7204
ks,0,6,150,713,509,6772
ks,0,7,150,712,529,6320
ks,0,7,150,712,547,5838
ks,0,8,150,712,580,6284
ks,0,8,150,712,606,6217
ks,0,9,150,712,627,5943
ks,0,9,150,712,644,5477
ks,0,10,150,712,657,4979
ks,0,10,150,635,652,3773
ks,0,10,150,765,674,4016
ks,0,11,150,765,692,4016
ks,0,11,150,765,706,3818
ks,0,12,150,765,717,3590
ks,0,12,150,781,729,3438
ks,0,13,150,781,739,3200
ks,0,13,150,937,778,4266
ks,0,14,150,937,809,4809
ks,0,14,150,937,834,4943
ks,0,14,150,953,857,5024
ks,0,15,150,1142,914,6621
ks,0,15,150,1142,959,7424
ks,0,16,150,1142,995,7641
ks,0,16,150,1174,1030,7748
ks,0,17,150,1391,1066,7868
ks,0,17,150,1391,1131,9084
ks,0,17,150,1391,1183,9647
ks,0,18,150,1329,1212,9023
ks,0,18,150,1573,1284,10411
ks,0,19,150,1573,1341,11069
ks,0,19,150,1491,1371,10260
ks,0,20,150,1769,1450,11823
ks,0,20,150,1769,1513,12173
ks,0,21,150,1640,1538,10872
yanking,0,0,150,1640,1558,9543
yanking,0,0,223,1798,1606,9748
yanking,0,1,227,1798,1644,9465
yanking,0,1,231,1735,1662,8356
yanking,0,2,232,1854,1700,8373
yanking,0,2,236,1854,1730,8093
yanking,0,3,239,1697,1723,6159
yanking,0,3,238,2051,1788,7875
yanking,0,4,244,2051,1840,8626
yanking,0,4,249,1941,1860,7757
yanking,0,5,251,2225,1933,9352
yanking,0,5,257,2128,1972,9148
yanking,0,5,261,2464,2070,11855
yanking,0,6,270,2464,2148,13070
yanking,0,6,277,2576,2233,14409
yanking,0,7,285,2576,2301,14749
yanking,0,7,291,2458,2332,13227
yanking,0,8,294,2726,2410,13965
yanking,0,8,301,2498,2427,11900
yanking,0,9,303,2902,2522,13928
yanking,0,9,312,2902,2598,14369
yanking,0,9,319,2942,2666,14650
yanking,0,10,325,2942,2721,14231
yanking,0,10,330,2516,2680,9455
yanking,0,11,326,2926,2729,9853
yanking,0,11,331,2895,2762,9428
yanking,0,12,334,4143,2900,13887
yanking,0,12,346,4192,3029,16610
yanking,0,12,358,3793,3181,20390
yanking,0,13,372,3689,3282,20902
yanking,0,13,381,3753,3376,21145
yanking,0,14,390,3793,3459,20758
yanking,0,14,398,3903,3547,20728
yanking,0,15,406,3975,3632,20563
yanking,0,15,414,4005,3706,19633
yanking,0,16,420,4143,3793,19771
yanking,0,16,428,4267,3887,19816
yanking,0,16,437,4398,3989,20499
yanking,0,17,446,4443,4079,20565
yanking,0,17,455,4547,4172,20797
yanking,0,18,463,4801,4297,22519
yanking,0,18,475,4978,4433,24296
yanking,0,19,487,5037,4553,24587
yanking,0,19,498,5158,4674,24930
yanking,0,20,510,5133,4765,24166
yanking,0,20,518,5445,4901,25207
yanking,0,20,530,5661,5053,27138
yanking,0,21,544,5721,5186,27783
yanking,0,21,557,5894,5327,28861
yanking,0,22,556,5926,5446,28623
yanking,0,22,529,6200,5596,29957
yanking,0,23,496,6147,5706,28656
yanking,0,23,472,6218,5808,27378
yanking,0,23,450,6620,5970,29419
yanking,0,24,414,6442,6064,27807
yanking,0,24,393,6682,6187,27979
yanking,0,25,366,6540,6257,25355
yanking,0,25,351,6745,6354,24848
yanking,0,26,330,6809,6445,24160
yanking,0,26,311,6875,6531,23356
yanking,0,27,292,6897,6604,21817
yanking,0,27,276,6919,6667,20128
yanking,0,27,262,6941,6721,18614
yanking,0,28,250,6941,6765,16891
yanking,0,28,240,6964,6804,15383
yanking,0,29,232,7009,6845,14191
yanking,0,29,223,6987,6873,12661
yanking,0,30,216,7102,6918,12212
yanking,0,30,207,7009,6936,10622
yanking,0,30,203,6987,6946,8955
yanking,0,31,200,7079,6972,8345
yanking,0,31,195,7009,6979,7003
yanking,0,32,193,7009,6985,5860
yanking,0,32,192,7056,6999,5402
yanking,1,33,189,6919,6983,3582
   
NEW TEST
HOLD,1,0,0,6809,6948,-110
HOLD,1,1,0,6600,6878,-209
HOLD,1,1,0,6236,6749,-364
HOLD,1,2,0,5959,6591,-277
HOLD,1,2,0,5830,6438,-129
HOLD,1,2,0,5721,6294,-109
HOLD,1,3,0,5691,6173,-30
HOLD,1,3,0,5661,6070,-30
HOLD,1,4,0,5602,5976,-59
HOLD,1,4,0,5544,5889,-58
HOLD,1,5,0,5487,5808,-57
HOLD,1,5,0,5324,5711,-163
HOLD,1,6,0,5220,5612,-104
HOLD,1,6,0,5037,5497,-183
HOLD,1,6,0,4910,5379,-127
HOLD,1,7,0,4866,5276,-44
HOLD,1,7,0,4790,5178,-76
HOLD,1,8,0,4696,5081,-94
HOLD,1,8,0,4655,4995,-41
HOLD,1,9,0,4585,4913,-70
HOLD,1,9,0,4471,4824,-114
HOLD,1,10,0,4336,4726,-135
HOLD,1,10,0,4192,4619,-144
HOLD,1,10,0,4019,4499,-173
HOLD,1,0,-15,3766,4352,-253
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,260,26,1226
ks,0,1,150,260,49,1943
ks,0,2,150,260,70,2544
ks,0,2,150,260,89,2916
ks,0,3,150,260,106,3152
ks,0,3,150,260,121,3219
ks,0,4,150,301,139,3436
ks,0,4,150,301,155,3503
ks,0,4,150,301,169,3415
ks,0,5,150,301,182,3336
ks,0,5,150,301,193,3173
ks,0,6,150,301,203,3019
ks,0,6,150,339,216,3025
ks,0,7,150,339,228,2992
ks,0,7,150,339,239,2921
ks,0,7,150,339,249,2776
ks,0,8,150,408,264,2936
ks,0,8,150,408,278,2998
ks,0,9,150,408,291,3013
ks,0,9,150,472,309,3286
ks,0,10,150,614,339,4057
ks,0,10,150,614,366,4525
ks,0,10,150,614,390,4668
ks,0,11,150,614,412,4772
ks,0,11,150,652,436,4933
ks,0,12,150,790,471,5641
ks,0,12,150,790,502,6010
ks,0,12,150,790,530,6131
ks,0,13,150,888,565,6599
ks,0,13,150,1059,614,7437
ks,0,14,150,1059,658,8029
ks,0,14,150,1059,698,8245
ks,0,15,150,1098,738,8528
ks,0,15,150,1310,795,9556
ks,0,16,150,1310,846,9962
ks,0,16,150,1310,892,10165
ks,0,16,150,1288,931,9820
ks,0,17,150,1533,991,10726
ks,0,17,150,1533,1045,11140
ks,0,18,150,1478,1088,10969
ks,0,18,150,1702,1149,11599
ks,0,19,150,1702,1204,11594
ks,0,19,150,1702,1253,11382
ks,0,20,150,1873,1315,11749
ks,0,20,150,1873,1370,11729
ks,0,20,150,1873,1420,11411
yanking,0,0,150,2021,1480,11807
yanking,0,0,216,2021,1534,11654
yanking,0,1,221,2021,1631,13732
yanking,0,1,230,1816,1668,12637
yanking,0,2,233,1900,1714,12191
yanking,0,2,237,1900,1751,11294
yanking,0,3,241,1893,1779,10337
yanking,0,3,243,2137,1850,11489
yanking,0,4,250,2137,1907,11811
yanking,0,4,255,2326,1990,13238
yanking,0,4,263,2326,2057,13347
yanking,0,5,269,2198,2085,11936
yanking,0,5,271,2534,2174,13319
yanking,0,6,280,2382,2215,12477
yanking,0,6,283,2712,2314,14371
yanking,0,7,292,2712,2393,15071
yanking,0,7,300,2849,2484,16193
yanking,0,8,308,2849,2557,16287
yanking,0,8,315,2902,2626,16144
yanking,0,8,321,2902,2681,15301
yanking,0,9,326,2614,2667,11601
yanking,0,9,325,3025,2738,12214
yanking,0,10,331,3050,2800,12589
yanking,0,10,337,3068,2853,12416
yanking,0,11,342,2646,2811,8110
yanking,0,11,338,3050,2858,8563
yanking,0,12,342,4471,3019,14498
yanking,0,12,357,4233,3140,17213
yanking,0,12,368,3903,3292,20775
yanking,0,13,382,3861,3405,21733
yanking,0,13,393,3861,3496,21162
yanking,0,14,401,3931,3583,20902
yanking,0,14,409,4096,3685,21195
yanking,0,15,419,4065,3761,20217
yanking,0,15,426,4310,3870,20954
yanking,0,16,436,4416,3979,21832
yanking,0,16,446,4547,4092,22367
yanking,0,17,456,4576,4188,22497
yanking,0,17,465,4833,4317,23901
yanking,0,17,477,4866,4426,23759
yanking,0,18,487,4933,4527,23526
yanking,0,18,496,5072,4636,23429
yanking,0,19,506,5272,4763,24463
yanking,0,19,518,5324,4875,24615
yanking,0,20,528,5544,5008,25821
yanking,0,20,540,5676,5141,26688
yanking,0,21,552,5752,5263,26946
yanking,0,21,564,6026,5415,28080
yanking,0,21,536,6077,5547,28491
yanking,0,22,507,6060,5649,27408
yanking,0,22,485,6403,5799,28202
yanking,0,23,452,6346,5908,27438
yanking,0,23,428,6442,6014,26703
yanking,0,24,404,6703,6151,27192
yanking,0,24,374,6788,6278,27526
yanking,0,25,346,6809,6384,26883
yanking,0,25,323,6745,6456,24816
yanking,0,26,308,6987,6562,24627
yanking,0,26,285,6831,6615,22155
yanking,0,26,273,6875,6667,19899
yanking,0,27,262,7032,6740,19229
yanking,0,27,246,6964,6784,17201
yanking,0,28,236,6941,6815,15144
yanking,0,28,229,7009,6853,13682
yanking,0,29,221,6987,6879,12180
yanking,0,29,215,7150,6933,12226
yanking,0,30,203,7009,6948,10505
yanking,0,30,200,6987,6955,8738
yanking,0,30,198,7009,6965,7418
yanking,0,31,196,7102,6992,7181
yanking,0,31,190,7009,6995,5880
yanking,1,32,190,6941,6984,4216
   
NEW TEST
HOLD,1,0,0,6809,6949,-132
HOLD,1,1,0,6500,6859,-309
HOLD,1,1,0,6272,6741,-228
HOLD,1,2,0,5910,6574,-362
HOLD,1,2,0,5721,6403,-189
HOLD,1,2,0,5721,6266,0
HOLD,1,3,0,5661,6145,-60
HOLD,1,3,0,5646,6045,-15
HOLD,1,4,0,5646,5965,0
HOLD,1,4,0,5616,5895,-30
HOLD,1,5,0,5501,5816,-115
HOLD,1,5,0,5311,5715,-190
HOLD,1,6,0,5233,5618,-78
HOLD,1,6,0,5037,5501,-196
HOLD,1,6,0,4978,5396,-59
HOLD,1,7,0,4833,5283,-145
HOLD,1,7,0,4833,5193,0
HOLD,1,8,0,4758,5106,-75
HOLD,1,8,0,4716,5028,-42
HOLD,1,9,0,4595,4941,-121
HOLD,1,9,0,4527,4858,-68
HOLD,1,10,0,4443,4775,-84
HOLD,1,10,0,4275,4675,-168
HOLD,1,10,0,4096,4559,-179
HOLD,1,0,-15,3806,4408,-290
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,234,23,1062
ks,0,2,150,306,51,2208
ks,0,2,150,306,76,2951
ks,0,3,150,306,99,3383
ks,0,3,150,306,119,3649
ks,0,3,150,306,137,3741
ks,0,4,150,306,153,3758
ks,0,4,150,306,168,3630
ks,0,5,150,306,181,3476
ks,0,5,150,306,193,3318
ks,0,6,150,306,204,3138
ks,0,6,150,306,214,2959
ks,0,7,150,302,222,2708
ks,0,7,150,302,229,2491
ks,0,7,150,302,243,2626
ks,0,8,150,302,254,2583
ks,0,8,150,302,263,2506
ks,0,9,150,302,270,2331
ks,0,9,150,302,276,2145
ks,0,10,150,338,288,2279
ks,0,10,150,338,298,2286
ks,0,11,150,338,306,2169
ks,0,11,150,338,312,2005
ks,0,11,150,338,317,1824
ks,0,12,150,379,329,2022
ks,0,12,150,492,345,2348
ks,0,13,150,492,359,2523
ks,0,13,150,492,372,2616
ks,0,14,150,492,396,3138
ks,0,14,150,539,410,3145
ks,0,15,150,701,439,3755
ks,0,15,150,701,465,4177
ks,0,15,150,701,488,4382
ks,0,16,150,729,512,4619
ks,0,16,150,729,533,4647
ks,0,17,150,879,567,5291
ks,0,17,150,879,598,5674
ks,0,18,150,1021,640,6315
ks,0,18,150,1166,692,7437
ks,0,19,150,1166,739,7860
ks,0,19,150,1166,781,8219
ks,0,19,150,1169,819,8267
ks,0,20,150,1370,874,9195
ks,0,20,150,1370,923,9619
ks,0,21,150,1370,967,9751
yanking,0,0,150,1313,1001,9385
yanking,0,1,172,1559,1056,9838
yanking,0,1,177,1559,1106,10148
yanking,0,2,181,1499,1145,9757
yanking,0,2,185,1775,1208,10630
yanking,0,2,191,1775,1264,10992
yanking,0,3,196,1670,1345,12543
yanking,0,3,203,1886,1399,12517
yanking,0,4,208,1886,1447,12210
yanking,0,4,213,1854,1528,13433
yanking,0,5,220,1991,1620,14703
yanking,0,5,229,1991,1694,15029
yanking,0,6,235,1867,1728,13460
yanking,0,6,238,2154,1813,14487
yanking,0,6,246,2154,1881,14618
yanking,0,7,253,2083,1921,13400
yanking,0,7,256,2361,2009,14631
yanking,0,8,264,2262,2059,14003
yanking,0,8,269,2601,2167,16202
yanking,0,9,279,2601,2253,16870
yanking,0,9,287,2705,2343,17375
yanking,0,10,295,2705,2415,17180
yanking,0,10,302,2546,2441,14925
yanking,0,11,304,2607,2474,13329
yanking,0,11,307,2659,2511,12352
yanking,0,11,311,2834,2575,13042
yanking,0,12,316,2692,2598,11488
yanking,0,12,319,2934,2665,12249
yanking,0,13,325,2902,2712,11955
yanking,0,13,329,3215,2812,14151
yanking,0,14,338,3215,2892,14675
yanking,0,14,346,3263,2966,15058
yanking,0,14,352,3263,3025,14680
yanking,0,15,358,3303,3080,14151
yanking,0,15,363,2991,3062,10495
yanking,0,16,361,3397,3129,11556
yanking,0,16,367,3397,3182,11738
yanking,0,17,372,3365,3218,11068
yanking,0,17,376,3121,3198,7928
yanking,0,18,374,3121,3182,5661
yanking,0,18,372,3121,3169,3925
yanking,0,18,371,3520,3239,6271
yanking,0,19,377,3408,3272,6555
yanking,0,19,381,3766,3370,9823
yanking,0,20,390,4585,3491,13473
yanking,0,20,401,4292,3651,17921
yanking,0,21,415,4065,3733,18106
yanking,0,21,423,4284,3843,19661
yanking,0,21,433,4284,3931,19737
yanking,0,22,441,4301,4005,19215
yanking,0,22,448,4490,4102,19553
yanking,0,23,457,4556,4192,19928
yanking,0,23,465,4737,4301,21071
yanking,0,24,475,4822,4405,21649
yanking,0,24,485,4877,4499,21671
yanking,0,25,493,5085,4616,22326
yanking,0,25,504,5220,4736,23315
yanking,0,25,515,5391,4867,24552
yanking,0,26,527,5377,4969,24464
yanking,0,26,537,5676,5110,26144
yanking,0,27,550,5861,5260,28058
yanking,0,27,563,5814,5370,27550
yanking,0,28,546,6009,5497,27906
yanking,0,28,518,6164,5630,28510
yanking,0,28,489,6272,5758,28693
yanking,0,29,461,6500,5906,30002
yanking,0,29,428,6384,6001,28389
yanking,0,30,407,6461,6093,27123
yanking,0,30,387,6620,6198,26593
yanking,0,31,364,6745,6307,25962
yanking,0,31,340,6661,6377,24055
yanking,0,31,325,6809,6463,23126
yanking,0,32,307,6766,6523,21272
   
NEW TEST
HOLD,1,0,0,6745,6567,-21
HOLD,1,1,0,6422,6538,-323
HOLD,1,1,0,6291,6488,-131
HOLD,1,2,0,5814,6353,-477
HOLD,1,2,0,5706,6223,-108
HOLD,1,3,0,5676,6113,-30
HOLD,1,3,0,5587,6007,-89
