yanking,0,145,664,4050,4052,-254
yanking,0,145,664,4050,4051,-242
yanking,0,146,664,4065,4053,-111
yanking,0,146,664,4065,4055,-3
yanking,0,147,664,4065,4057,84
yanking,0,147,663,4065,4058,114
yanking,0,148,663,4065,4059,130
yanking,0,148,663,4065,4060,153
yanking,0,149,663,4065,4061,169
yanking,0,149,662,4065,4061,135
yanking,0,149,662,4065,4061,108
yanking,0,150,662,4065,4061,86
yanking,0,150,662,4065,4061,68
yanking,0,151,662,292,3684,-14362
yanking,0,151,0,4065,3760,-8543
yanking,0,152,664,4065,3821,-4369
yanking,0,152,673,4065,3869,-1645
yanking,0,153,680,4065,3908,288
yanking,0,153,686,4065,3939,1477
yanking,0,154,687,4065,3964,2295
yanking,0,154,682,4065,3984,2736
yanking,0,155,678,4065,4000,2780
yanking,0,155,675,4065,4013,2820
yanking,0,156,672,4065,4023,2655
yanking,0,156,670,293,3650,-15428
yanking,0,157,0,4065,3733,-8481
yanking,0,157,659,4065,3799,-3700
yanking,0,157,669,4065,3852,-494
yanking,0,158,677,4065,3894,1531
yanking,0,158,684,4065,3928,2606
yanking,0,159,689,4065,3955,3233
yanking,0,159,684,4065,3977,3493
yanking,0,160,679,4065,3994,3561
yanking,0,160,676,4065,4008,3501
yanking,0,161,673,4065,4019,3247
yanking,0,161,671,4065,4028,3018
yanking,0,162,669,293,3654,-15103
yanking,0,162,0,4050,3733,-8491
yanking,0,162,659,4050,3796,-3876
yanking,0,163,669,4050,3846,-1292
yanking,0,163,676,4050,3886,826
yanking,0,164,682,4050,3918,1863
yanking,0,164,687,4050,3944,2737
yanking,0,165,686,4050,3965,2980
yanking,0,165,682,4050,3982,3207
yanking,0,166,678,4050,3995,3056
yanking,0,166,676,4050,4006,2891
yanking,0,167,673,293,3634,-14557
yanking,0,167,0,4065,3720,-7840
yanking,0,168,658,4065,3789,-3758
yanking,0,168,668,4065,3844,-690
yanking,0,169,676,4065,3888,1000
yanking,0,169,683,4065,3923,2113
yanking,0,170,688,4065,3951,2876
yanking,0,170,684,4065,3973,3177
yanking,0,171,680,4065,3991,3359
yanking,0,171,676,4065,4005,3341
yanking,0,172,674,4065,4017,3155
yanking,0,172,671,293,3644,-15028
yanking,0,173,0,4065,3728,-8151
yanking,0,173,659,4065,3795,-3447
yanking,0,173,669,4065,3849,-314
yanking,0,174,677,4065,3892,1725
yanking,0,174,683,4065,3926,2848
yanking,0,175,688,4065,3953,3278
yanking,0,175,684,4065,3975,3670
yanking,0,176,680,4065,3993,3606
yanking,0,176,676,4065,4007,3479
yanking,0,177,673,4065,4018,3277
yanking,0,177,671,4065,4027,3037
yanking,0,178,669,293,3653,-13121
yanking,0,178,0,4050,3732,-6805
yanking,0,179,659,4050,3795,-2567
yanking,0,179,669,4050,3846,264
yanking,0,179,676,4050,3886,2125
yanking,0,180,682,4050,3918,2885
yanking,0,180,687,4050,3944,3549
yanking,0,181,686,4050,3965,3625
yanking,0,181,682,4050,3982,3598
yanking,0,182,678,4050,3995,3399
yanking,0,182,676,4050,4006,3240
yanking,0,183,673,293,3634,-11633
yanking,0,183,0,4081,3723,-6167
yanking,0,184,658,4081,3794,-2590
yanking,0,185,669,4081,3851,439
yanking,0,185,677,4081,3897,2308
yanking,0,185,684,4081,3933,3453
yanking,0,186,688,4081,3962,3888
yanking,0,186,682,4081,3985,4056
yanking,0,187,678,4081,4004,3994
yanking,0,187,674,4081,4019,3911
yanking,0,188,671,4081,4031,3582
yanking,0,188,668,293,3657,-14449
yanking,0,189,0,4050,3735,-8145
yanking,0,189,660,4050,3798,-4313
yanking,0,190,669,4050,3848,-1371
yanking,0,190,677,4050,3888,525
yanking,0,191,683,4050,3920,1646
yanking,0,191,688,4050,3946,2430
yanking,0,192,685,4050,3966,2687
yanking,0,192,681,4050,3982,2857
yanking,0,193,678,4050,3995,2780
yanking,0,193,676,4050,4006,2733
yanking,0,194,673,4065,4017,2678
yanking,0,194,671,4065,4026,2565
yanking,0,195,669,4065,4033,2372
yanking,0,195,668,4065,4039,2177
yanking,0,195,667,4065,4044,1973
yanking,0,196,666,4065,4048,1738
yanking,0,196,665,4065,4051,1530
yanking,0,197,664,4065,4053,1303
yanking,0,197,664,4065,4055,1123
yanking,0,198,664,4065,4057,981
yanking,0,198,663,4065,4058,828
yanking,0,199,663,293,3681,-13326
yanking,0,199,0,4065,3757,-7480
yanking,0,200,663,4065,3818,-3847
yanking,0,200,672,4065,3867,-880
HOLD,0,0,100,4065,4065,0
HOLD,0,0,100,4065,4065,0
HOLD,0,1,114,4065,4065,0
HOLD,0,1,114,4065,4065,0
HOLD,0,2,128,4065,4065,0
HOLD,0,2,128,4065,4065,0
HOLD,0,3,142,4065,4065,0
HOLD,0,3,142,293,4065,-3772
HOLD,0,4,157,4065,293,3772
HOLD,0,4,157,4065,4065,0
HOLD,0,4,157,4065,4065,0
HOLD,0,5,171,4065,4065,0
HOLD,0,5,171,4065,4065,0
HOLD,0,6,185,4065,4065,0
HOLD,0,6,185,4065,4065,0
HOLD,0,7,200,4065,4065,0
HOLD,0,7,200,4065,4065,0
HOLD,0,0,-45,4065,4065,0
