yanking,2,189,4096,856,31725
yanking,2,254,4096,1180,42940
yanking,3,312,4096,1471,49123
yanking,3,364,4096,1733,52173
yanking,4,411,4096,1969,51430
yanking,4,454,4096,2181,50401
yanking,5,463,4096,2372,48164
yanking,5,425,4096,2544,46512
yanking,5,391,4096,2699,45726
yanking,6,360,4096,2838,43709
yanking,6,332,4096,2963,41109
yanking,7,307,293,2696,22011
yanking,7,360,4065,2832,22563
yanking,8,333,4065,2955,23705
yanking,8,309,4065,3066,22985
yanking,9,286,4065,3265,28024
yanking,9,247,4065,3425,29578
yanking,9,215,4065,3553,29743
yanking,10,189,4065,3655,27915
yanking,10,169,4065,3737,26717
yanking,11,153,4065,3802,24521
yanking,11,140,4065,3854,22087
yanking,12,130,4065,3896,19352
yanking,12,121,4065,3929,16817
yanking,13,115,4065,3956,14745
yanking,13,109,4065,3977,12741
yanking,13,105,4065,3994,11010
yanking,14,102,4065,4008,9420
yanking,14,99,4065,4019,8110
yanking,15,97,4065,4028,6930
yanking,15,95,4065,4035,5877
yanking,16,93,4065,4041,4948
yanking,16,92,4065,4045,4139
yanking,16,91,4065,4049,3505
yanking,17,91,4065,4052,2926
yanking,17,90,4050,4051,2289
yanking,18,90,4050,4050,1782
yanking,18,90,4050,4050,1425
yanking,19,90,4050,4050,1140
yanking,19,90,4050,4050,912
yanking,19,90,4050,4050,729
yanking,20,90,4050,4050,583
yanking,20,90,4050,4050,466
yanking,21,90,4050,4050,372
yanking,21,90,4050,4050,297
yanking,22,90,4050,4050,237
yanking,22,90,4050,4050,189
yanking,23,90,293,3674,-15986
yanking,23,0,4050,3749,-10046
yanking,23,0,4050,3809,-5095
yanking,24,139,4050,3857,-2189
yanking,24,129,4050,3895,-80
yanking,25,121,4050,3926,1149
yanking,25,115,4050,3950,2022
yanking,26,110,4050,3970,2489
yanking,26,106,4050,3986,2777
yanking,27,103,4050,3998,2814
yanking,27,101,4050,4008,2731
yanking,28,99,4050,4016,2541
yanking,28,97,4065,4025,2359
yanking,28,95,4065,4033,2282
yanking,29,94,4065,4039,2060
yanking,29,93,4065,4044,1887
yanking,30,92,4065,4048,1671
yanking,30,91,603,3703,-15999
yanking,31,0,3441,3650,-15241
yanking,31,0,3441,3608,-14192
yanking,0,530,0,0,0
yanking,1,100,194,19,869
yanking,1,103,4143,431,20129
yanking,2,177,4143,802,33812
yanking,2,244,4143,1136,39945
yanking,3,304,4143,1436,46770
yanking,3,358,4143,1706,47860
yanking,4,407,4143,1949,48434
yanking,4,450,4143,2168,48747
yanking,4,466,4143,2365,46877
yanking,5,427,4143,2542,44032
yanking,5,391,4143,2702,42899
yanking,6,359,4143,2846,40676
yanking,6,330,293,2590,19867
yanking,7,382,4065,2737,23134
yanking,7,352,4065,2869,25041
yanking,8,326,4065,2988,25309
yanking,8,302,4065,3095,24859
yanking,8,281,4065,3289,28528
yanking,9,242,4065,3444,29240
yanking,9,211,4065,3568,28940
yanking,10,186,4065,3667,28028
yanking,10,167,4065,3746,26166
yanking,11,151,4065,3809,24051
yanking,11,139,4065,3860,21183
yanking,12,128,293,3503,-1175
yanking,12,199,4065,3615,3669
yanking,12,177,4065,3705,7026
yanking,13,159,4065,3777,8466
yanking,13,145,4065,3834,9393
yanking,14,134,4065,3880,9399
yanking,14,124,4065,3917,9346
yanking,15,117,4065,3946,8908
yanking,15,111,4065,3969,8282
yanking,16,107,4065,3988,7410
yanking,16,103,4065,4003,6575
yanking,17,100,4065,4015,5777
yanking,17,97,293,3642,-12371
yanking,17,0,4065,3726,-6171
yanking,18,155,4065,3793,-2213
yanking,18,142,4065,3847,758
yanking,19,131,4065,3890,2683
yanking,19,122,4065,3925,3874
yanking,20,115,4065,3953,4451
yanking,20,110,4065,3975,4505
yanking,21,105,4065,3993,4346
yanking,21,102,4065,4007,4090
yanking,21,99,4065,4018,3738
yanking,22,97,4065,4027,3360
yanking,22,95,293,3653,-13329
yanking,23,0,3554,3633,-11500
yanking,23,0,3554,3617,-9980
yanking,24,0,3554,3604,-8629
yanking,1,635,0,0,0
yanking,1,100,202,20,921
yanking,1,103,4547,472,23168
yanking,2,184,4547,879,38884
yanking,2,258,4547,1245,49828
yanking,3,324,4547,1575,56321
yanking,3,383,4547,1872,57588
yanking,3,436,4547,2139,58318
yanking,4,472,4547,2379,56571
yanking,4,424,4547,2595,56249
yanking,5,381,4547,2790,55371
yanking,5,342,4547,2965,53090
yanking,6,307,4547,3123,49670
yanking,6,275,4547,3265,45094
yanking,7,247,293,2967,24502
yanking,7,306,4065,3076,24767
yanking,7,284,4065,3273,28976
yanking,8,245,4065,3431,30346
yanking,8,213,4065,3557,30771
yanking,9,188,4065,3658,30017
yanking,9,169,4065,3739,27260
yanking,10,153,4065,3804,25082
yanking,10,140,4065,3856,22057
yanking,11,129,4065,3897,19298
yanking,11,121,4065,3930,16991
yanking,11,114,4065,3957,14884
yanking,12,109,293,3590,-5162
yanking,12,182,4065,3685,504
yanking,13,163,4065,3761,4544
yanking,13,148,4065,3821,6199
yanking,14,136,4065,3869,6845
yanking,14,127,4065,3908,7240
yanking,15,119,4065,3939,7113
yanking,15,113,4065,3964,6650
yanking,15,108,4065,3984,6183
yanking,16,104,4065,4000,5603
yanking,16,100,4065,4013,5101
yanking,17,98,4065,4023,4538
yanking,17,96,4065,4031,4020
yanking,18,94,4065,4037,3538
yanking,18,93,4065,4042,3062
yanking,19,92,4065,4046,2613
yanking,19,91,4065,4049,2230
yanking,19,91,4065,4052,1927
yanking,20,90,4065,4054,1635
yanking,20,90,4065,4056,1400
yanking,21,89,4065,4057,1173
yanking,21,89,4065,4058,979
yanking,21,89,4065,4059,833
yanking,22,89,4065,4060,707
yanking,22,88,293,3683,-16969
yanking,23,0,4050,3756,-10546
yanking,23,0,4050,3814,-5600
yanking,24,138,4050,3861,-2044
yanking,24,128,4050,3898,110
yanking,25,121,4050,3928,1230
yanking,25,115,4050,3952,1969
yanking,26,110,4050,3971,2539
yanking,26,106,4050,3986,2654
yanking,26,103,4050,3998,2649
yanking,27,101,4050,4008,2506
yanking,27,99,4050,4016,2371
yanking,28,97,293,3643,-13941
yanking,28,0,2576,3536,-16436
yanking,29,0,3121,3453,-17449
yanking,0,455,0,0,0
yanking,0,100,665,66,3142
yanking,1,111,665,125,5391
yanking,1,122,665,179,6373
yanking,2,132,665,227,7522
yanking,2,140,665,270,7945
yanking,2,148,665,309,8089
yanking,3,155,665,344,7891
yanking,3,161,665,376,7851
yanking,4,167,665,404,7774
yanking,4,172,665,430,7493
yanking,5,177,665,453,6948
yanking,5,181,665,474,6391
yanking,6,185,4425,869,25473
yanking,6,256,4425,1224,33902
yanking,7,320,4425,1544,40263
yanking,7,377,4425,1832,43548
yanking,8,429,4425,2091,45720
yanking,8,476,4425,2324,45713
yanking,9,435,4425,2534,45375
yanking,9,393,4425,2723,45702
yanking,9,355,4425,2893,45169
yanking,10,321,4425,3046,43941
yanking,10,290,4425,3183,41884
yanking,11,263,293,2894,21877
yanking,11,321,4065,3011,22336
yanking,11,297,4065,3116,23145
yanking,12,276,4065,3305,26440
yanking,12,239,4065,3457,28254
yanking,13,208,4065,3578,29022
yanking,13,184,4065,3675,28067
yanking,14,165,4065,3753,26314
yanking,14,150,4065,3815,23706
yanking,15,137,4065,3865,21013
yanking,15,127,4065,3905,18348
yanking,16,119,4065,3937,15997
yanking,16,113,293,3572,-621
yanking,17,185,4065,3670,4237
yanking,17,166,4065,3749,6512
yanking,17,151,4065,3812,7936
yanking,18,138,4065,3862,8449
yanking,18,128,4065,3902,8624
yanking,19,120,4065,3934,8398
yanking,19,114,4065,3960,8018
yanking,20,108,4065,3981,7464
yanking,20,104,4065,3997,6630
yanking,20,101,4065,4010,5972
yanking,21,98,4065,4021,5307
yanking,21,96,293,3648,-14785
yanking,22,0,4050,3728,-7963
yanking,22,155,4050,3792,-3271
yanking,23,142,4050,3843,-596
yanking,23,132,4050,3884,1097
yanking,24,124,4050,3917,2540
yanking,24,117,4050,3943,3208
yanking,24,112,4050,3964,3538
yanking,25,108,4050,3981,3567
yanking,25,104,4050,3994,3520
yanking,26,102,4050,4005,3367
yanking,26,99,4050,4014,3144
yanking,27,98,292,3641,-13527
yanking,27,0,3663,3645,-10667
yanking,28,0,3663,3648,-8416
yanking,28,171,3663,3651,-6597
yanking,28,170,3663,3653,-5181
yanking,29,170,3663,3655,-4050
yanking,29,169,3663,3656,-3189
yanking,30,169,3663,3657,-2503
yanking,30,169,3663,3658,-1953
yanking,31,169,3663,3659,-1522
yanking,31,169,3663,3659,-1217
yanking,31,169,3663,3659,-973
yanking,32,169,293,3322,-14020
yanking,32,0,293,3019,-23893
yanking,1,370,0,0,0
yanking,1,100,143,14,604
yanking,2,102,4176,430,18649
yanking,2,177,4176,804,28874
yanking,3,244,4176,1141,36498
yanking,3,305,4176,1444,41797
yanking,3,359,4176,1717,45281
yanking,4,409,4176,1962,46143
yanking,4,453,4176,2183,47122
yanking,5,463,4176,2382,46702
yanking,5,423,4176,2561,46334
yanking,6,387,4176,2722,45017
yanking,6,355,4176,2867,41756
yanking,7,326,293,2609,20788
yanking,7,378,4065,2754,22228
yanking,8,349,4065,2885,23151
yanking,8,323,4065,3003,23194
yanking,9,299,4065,3109,23508
yanking,9,278,4065,3300,26166
yanking,9,240,4065,3453,27541
yanking,10,209,4065,3575,26752
yanking,10,185,4065,3673,25825
yanking,11,166,4065,3751,24197
yanking,11,150,4065,3813,22465
yanking,12,138,293,3461,503
yanking,12,207,4065,3581,6299
yanking,13,183,4065,3677,9115
yanking,13,165,4065,3754,10341
yanking,14,150,4065,3816,10916
yanking,14,137,4065,3865,10996
yanking,14,127,4065,3905,10674
yanking,15,119,4065,3937,9967
yanking,15,113,4065,3962,9217
yanking,16,108,4065,3982,8351
yanking,16,104,4065,3998,7327
yanking,17,101,4065,4011,6492
yanking,17,98,293,3639,-8432
yanking,18,173,4065,3724,-2688
yanking,18,156,4065,3792,391
yanking,19,142,4065,3846,2586
yanking,19,131,4065,3889,3612
yanking,19,123,4065,3924,4670
yanking,20,116,4065,3952,4927
yanking,20,110,4065,3974,5038
yanking,21,106,4065,3992,4930
yanking,21,102,4065,4006,4635
yanking,22,99,4065,4017,4169
yanking,22,97,4065,4026,3701
yanking,23,95,293,3652,-16267
yanking,23,0,4050,3731,-10043
yanking,24,0,4050,3794,-5499
yanking,24,142,4050,3845,-2456
yanking,25,131,4050,3886,-393
yanking,25,123,4050,3918,1140
yanking,26,117,4050,3944,1966
yanking,26,112,4050,3965,2393
yanking,27,107,4050,3982,2653
yanking,27,104,4050,3995,2635
yanking,28,101,4050,4006,2558
yanking,28,99,293,3634,-16461
yanking,28,0,3554,3618,-13949
yanking,29,0,3554,3605,-11778
yanking,0,205,1542,2867,3092
yanking,0,326,1542,2734,-3844
yanking,1,353,2393,2665,-6329
yanking,1,367,2393,2610,-7232
yanking,2,378,1564,2505,-10536
yanking,2,0,4005,2655,-2139
yanking,3,369,4096,2799,5364
yanking,3,340,4675,2986,13688
yanking,3,302,4675,3154,19392
yanking,4,269,1757,3014,9868
yanking,4,297,4685,3181,14838
yanking,5,263,3121,3169,11258
yanking,5,266,2804,3096,6086
yanking,6,280,3130,3102,5153
yanking,6,279,3508,3183,8453
yanking,6,263,3463,3239,9583
yanking,7,252,4081,3407,16129
yanking,7,218,5616,3627,22573
yanking,8,175,3508,3603,17058
yanking,8,180,3875,3657,16181
yanking,9,169,3639,3653,12759
yanking,9,170,4019,3726,13634
yanking,9,155,3508,3682,8668
yanking,10,164,4675,3880,16736
yanking,10,124,3508,3805,10327
yanking,11,139,4675,3979,17207
yanking,11,105,3508,3884,9942
yanking,12,124,4696,4046,15613
yanking,12,91,4019,4040,12201
yanking,12,92,7605,4396,27970
yanking,13,21,4336,4384,21774
yanking,13,24,3889,4285,13328
yanking,14,43,4019,4231,7893
yanking,14,54,3779,4140,2400
yanking,15,72,3931,4098,-6
yanking,15,81,4143,4107,412
yanking,15,79,3889,4063,-1932
yanking,16,88,3903,4031,-3118
yanking,16,94,3889,4002,-3566
yanking,17,100,3975,3996,-3144
yanking,17,101,3960,3988,-2853
yanking,18,103,3806,3951,-3681
yanking,18,110,3806,3922,-4158
yanking,19,116,4096,3956,-2026
yanking,19,109,3903,3945,-2089
yanking,20,111,3875,3931,-2217
yanking,20,114,4159,3976,253
yanking,21,105,4112,4003,1539
yanking,21,100,3990,4000,1087
yanking,21,100,3975,3995,620
yanking,22,101,3875,3971,-686
yanking,22,106,4143,4005,1085
yanking,23,99,3889,3981,-159
yanking,23,104,3931,3971,-483
yanking,24,106,4081,3993,694
yanking,24,102,3903,3975,-153
yanking,25,105,3833,3946,-1330
yanking,25,111,4128,3982,261
yanking,26,104,4159,4017,1737
yanking,26,97,3931,3999,673
yanking,27,101,4065,4012,1143
yanking,27,98,4143,4038,2080
yanking,27,93,3975,4025,995
yanking,28,95,4128,4045,1796
yanking,28,91,3960,4028,591
yanking,29,95,4284,4079,2855
yanking,29,85,4143,4091,2765
yanking,30,82,3975,4067,1098
yanking,30,87,3889,4031,-958
yanking,30,94,3376,3900,-7141
yanking,31,120,3139,3747,-13122
yanking,31,0,2864,3658,-14755
yanking,32,0,3008,3528,-17673
yanking,32,0,3008,3424,-18077
yanking,1,545,0,0,0
yanking,1,100,186,18,762
yanking,1,103,4527,468,22777
yanking,2,184,4527,873,38421
yanking,2,257,4527,1238,45788
yanking,3,322,4527,1566,53450
yanking,3,381,4527,1862,54436
yanking,4,435,658,1741,37920
yanking,4,413,658,1632,26010
yanking,5,393,658,1534,15907
yanking,5,376,658,1446,8422
yanking,5,360,658,1367,2797
yanking,6,346,658,1296,-783
yanking,6,333,658,1232,-3477
yanking,7,321,658,1174,-5576
yanking,7,311,658,1122,-6868
yanking,8,0,658,1075,-7803
yanking,8,0,658,1033,-8237
yanking,8,0,658,995,-8438
yanking,9,0,0,895,-11604
yanking,0,570,0,0,0
yanking,0,100,320,32,1520
yanking,1,105,4625,491,19989
yanking,1,188,4625,904,33986
yanking,2,262,4625,1276,42466
yanking,2,329,4625,1610,49258
yanking,3,389,4625,1911,53406
yanking,3,443,4625,2182,55015
yanking,3,463,4625,2426,57236
yanking,4,414,4625,2645,56849
yanking,4,371,4625,2843,53320
yanking,5,331,4625,3021,51600
yanking,5,295,4625,3181,47398
yanking,6,263,293,2892,25901
yanking,6,321,4065,3009,26150
yanking,7,298,4065,3114,25908
yanking,7,277,4065,3304,29522
yanking,7,239,4065,3456,31352
yanking,8,208,4065,3577,31223
yanking,8,184,4065,3674,29141
yanking,9,166,4065,3752,26529
yanking,9,150,4065,3814,24120
yanking,10,138,4065,3864,21643
yanking,10,128,4065,3904,19166
yanking,10,120,4065,3936,16944
yanking,11,113,4065,3961,14824
yanking,11,108,4050,3978,12543
yanking,12,105,4050,3992,10752
yanking,12,102,4050,4003,9095
yanking,13,100,4050,4012,7771
yanking,13,98,4050,4019,6559
yanking,13,97,4050,4025,5569
yanking,14,95,4050,4030,4663
yanking,14,94,4050,4034,3903
yanking,15,94,4050,4037,3245
yanking,15,93,4050,4039,2689
yanking,16,93,4050,4041,2244
yanking,16,92,4050,4042,1841
yanking,16,92,293,3667,-18688
yanking,17,0,4065,3746,-11049
yanking,17,0,4065,3809,-6032
yanking,18,139,4065,3860,-2722
yanking,18,128,4065,3901,-367
yanking,19,120,4065,3933,1076
yanking,19,114,4065,3959,1827
yanking,20,109,4065,3980,2380
yanking,20,104,4065,3997,2633
yanking,21,101,4065,4010,2773
yanking,21,98,4065,4021,2738
yanking,21,96,4065,4029,2622
yanking,22,95,293,3655,-13356
yanking,22,0,293,3318,-23952
yanking,23,0,293,3015,-34273
yanking,1,480,0,0,0
yanking,1,100,420,42,1967
yanking,1,107,4615,499,23335
yanking,2,189,4615,910,35616
yanking,2,263,4615,1280,43412
yanking,3,330,4615,1613,51379
yanking,3,390,4615,1913,52466
yanking,4,444,4615,2183,53038
yanking,4,463,4615,2426,53501
yanking,5,414,4615,2644,53460
yanking,5,371,4615,2841,51702
yanking,5,331,4615,3018,50167
yanking,6,296,4615,3177,48024
yanking,6,264,293,2888,27492
yanking,7,322,4050,3004,27852
yanking,7,299,4050,3108,27187
yanking,8,278,4050,3296,30987
yanking,8,240,4050,3446,31186
yanking,8,210,4050,3566,31182
yanking,9,186,4050,3662,29769
yanking,9,168,4050,3739,27646
yanking,10,153,4050,3801,24960
yanking,10,140,4050,3850,21912
yanking,11,130,4050,3890,19480
yanking,11,122,4050,3922,16957
yanking,11,116,4050,3947,14888
yanking,12,111,4096,3976,13378
yanking,12,105,4096,4000,11893
yanking,13,100,4096,4019,10353
yanking,13,97,4096,4034,9023
yanking,14,94,4096,4046,7865
yanking,14,91,4096,4056,6792
yanking,14,89,4096,4064,5838
yanking,15,88,4096,4070,4920
yanking,15,86,4096,4075,4163
yanking,16,85,4096,4079,3527
yanking,16,85,4096,4082,2952
yanking,16,84,4096,4084,2462
yanking,17,84,293,3704,-17125
yanking,17,0,4065,3776,-10221
yanking,18,0,4065,3833,-5855
yanking,18,134,4065,3879,-2440
yanking,19,125,4065,3916,-289
yanking,19,117,4065,3945,897
yanking,20,111,4065,3969,1980
yanking,20,107,4065,3988,2558
yanking,20,103,4065,4003,2779
yanking,21,100,4065,4015,2717
yanking,21,97,4065,4025,2586
yanking,22,95,4065,4033,2476
yanking,22,94,4065,4039,2273
yanking,23,93,293,3664,-18342
yanking,23,0,293,3326,-31201
yanking,23,0,293,3022,-39576
yanking,0,205,1676,2270,-5436
yanking,0,446,2782,2372,266
yanking,1,425,3344,2469,4887
yanking,1,406,3408,2562,7644
yanking,2,387,2902,2630,9506
yanking,2,374,2253,2554,4742
yanking,3,389,2253,2493,1214
yanking,3,401,2306,2455,-783
yanking,4,409,2856,2535,3018
yanking,4,393,2887,2605,5796
yanking,4,379,2834,2650,6944
yanking,5,370,3215,2763,11247
yanking,5,347,2834,2777,9594
yanking,6,344,3112,2844,10297
yanking,6,331,3441,2963,13785
yanking,7,307,3167,3003,12770
yanking,7,299,3397,3081,13514
yanking,8,283,3474,3159,14464
yanking,8,268,3408,3208,13855
yanking,8,258,3158,3198,10578
yanking,9,260,3779,3314,14204
yanking,9,237,3441,3339,12383
yanking,10,232,3167,3304,8134
yanking,10,239,3793,3401,10379
yanking,11,219,3158,3352,6060
yanking,11,229,3441,3369,5613
yanking,12,226,3452,3385,5302
yanking,12,223,3419,3391,4540
yanking,12,221,3441,3401,4127
yanking,13,219,3441,3409,3628
yanking,13,218,3158,3358,530
yanking,14,228,3112,3308,-2107
yanking,14,238,2856,3217,-5967
yanking,14,256,2291,3124,-9388
yanking,15,0,5377,3349,3465
yanking,15,230,6309,3645,14731
yanking,16,171,6309,3911,25118
yanking,16,118,2207,3740,13580
yanking,17,152,1660,3532,2374
yanking,17,193,1660,3344,-5516
yanking,18,231,1660,3175,-10778
yanking,18,0,1660,3023,-14916
yanking,19,0,1660,2886,-17222
yanking,19,0,1660,2763,-19090
yanking,0,925,0,0,0
yanking,1,100,272,27,1273
yanking,1,104,4096,433,16633
yanking,2,177,4096,799,32027
yanking,2,243,4096,1128,39244
yanking,3,303,4096,1424,46269
yanking,3,356,4096,1691,49491
yanking,3,404,4096,1931,51963
yanking,4,447,4096,2147,52479
yanking,4,470,4096,2341,50327
yanking,5,431,4096,2516,47137
yanking,5,396,4096,2674,45473
yanking,6,365,4096,2816,42606
yanking,6,336,4096,2944,38933
yanking,7,311,4065,3056,36331
yanking,7,288,4065,3257,37457
yanking,8,248,4065,3418,38117
yanking,8,216,4065,3547,37075
yanking,8,190,4065,3650,34848
yanking,9,170,4065,3733,31440
yanking,9,154,4065,3799,28172
yanking,10,141,4065,3852,25031
yanking,10,130,4065,3894,21815
yanking,11,122,4065,3928,19177
yanking,11,115,4065,3955,16684
yanking,11,109,4065,3977,14439
yanking,12,105,293,3608,-5571
yanking,12,179,4065,3699,-1183
yanking,13,161,4065,3772,1956
yanking,13,146,4065,3830,3817
yanking,14,134,4065,3877,5445
yanking,14,125,4065,3914,5930
yanking,15,118,4065,3944,6172
yanking,15,112,4065,3968,6128
yanking,15,107,4065,3987,5852
yanking,16,103,4065,4002,5439
yanking,16,100,4065,4014,4867
yanking,17,98,4065,4024,4313
yanking,17,96,3990,4017,3105
yanking,18,97,3990,4011,2180
yanking,18,98,3990,4006,1491
yanking,18,99,3990,4002,990
yanking,19,100,3990,3999,668
yanking,19,101,3990,3997,445
yanking,20,101,3990,3995,272
yanking,20,101,3990,3994,172
yanking,21,102,3990,3993,90
yanking,21,102,3990,3992,22
yanking,21,102,3990,3991,-32
yanking,22,102,3990,3990,-74
yanking,22,102,293,3620,-14047
yanking,23,0,4143,3724,-6189
yanking,23,156,4143,3807,-1992
yanking,24,139,4143,3874,1682
yanking,24,126,4143,3927,3701
yanking,25,115,4143,3970,4965
yanking,25,106,4143,4004,5450
yanking,25,100,4143,4031,5741
yanking,26,94,4143,4053,5706
yanking,26,90,4143,4071,5469
yanking,27,86,4143,4085,5023
yanking,27,83,4143,4096,4465
yanking,28,81,293,3715,-14570
yanking,28,0,293,3372,-26007
yanking,29,0,293,3064,-36167
yanking,29,0,293,2786,-42494
yanking,1,685,0,0,0
yanking,1,100,292,29,1342
yanking,1,105,1072,133,6434
yanking,2,123,4019,521,23891
yanking,2,193,4019,870,32666
yanking,3,256,4019,1184,41872
yanking,3,313,4019,1467,44617
yanking,4,364,4019,1722,46804
yanking,4,409,4019,1951,46233
yanking,5,451,4019,2157,46457
yanking,5,468,4019,2343,44757
yanking,6,431,4019,2510,44176
yanking,6,398,4019,2660,42784
yanking,6,368,4019,2795,40780
yanking,7,341,293,2544,22358
yanking,7,391,4065,2696,23777
yanking,8,360,4065,2832,25704
yanking,8,333,4065,2955,26337
yanking,9,309,4065,3066,26220
yanking,9,286,4065,3265,29426
yanking,10,247,4065,3425,31874
yanking,10,215,4065,3553,31743
yanking,10,189,4065,3655,30286
yanking,11,169,4065,3737,27873
yanking,11,153,4065,3802,25246
yanking,12,140,4065,3854,22555
yanking,12,130,293,3497,2689
yanking,13,200,4050,3607,7835
yanking,13,179,4050,3695,10581
yanking,13,161,4050,3766,11953
yanking,14,147,4050,3822,11852
yanking,14,136,4050,3867,11508
yanking,15,127,4050,3903,10920
yanking,15,120,4050,3932,9882
yanking,16,114,4050,3955,9067
yanking,16,109,4050,3974,8156
yanking,16,106,4050,3989,7329
yanking,17,103,4050,4001,6445
yanking,17,100,4050,4010,5505
yanking,18,98,4050,4018,4795
yanking,18,97,4050,4024,4080
yanking,19,96,4050,4029,3478
yanking,19,95,4050,4033,2945
yanking,20,94,4050,4036,2511
yanking,20,93,4050,4038,2105
yanking,20,93,4050,4040,1779
yanking,21,92,4050,4042,1522
yanking,21,92,4050,4043,1259
yanking,22,92,4050,4044,1048
yanking,22,92,4050,4045,884
yanking,23,91,4050,4046,753
yanking,23,91,4143,4065,1466
yanking,23,87,4143,4080,1972
yanking,24,84,4143,4092,2171
yanking,24,82,4143,4102,2120
yanking,25,80,4143,4110,2094
yanking,25,78,4143,4116,1905
yanking,26,77,4143,4121,1729
yanking,26,76,4143,4125,1562
yanking,27,75,4143,4128,1380
yanking,27,75,4143,4131,1225
yanking,28,74,4143,4133,1086
yanking,28,74,293,3749,-17159
yanking,28,0,4065,3812,-10769
yanking,29,0,4065,3862,-6245
yanking,29,128,4065,3902,-3433
yanking,30,120,4065,3934,-1173
yanking,30,114,4065,3960,19
yanking,31,108,4065,3981,850
yanking,31,104,4065,3997,1420
yanking,32,101,4065,4010,1787
yanking,32,98,4065,4021,1959
yanking,32,96,4065,4029,2001
yanking,33,95,4065,4036,1947
yanking,33,93,4065,4041,1768
yanking,34,92,293,3666,-14081
yanking,34,0,3149,3562,-15887
yanking,35,0,3149,3479,-16271
yanking,0,375,0,0,0
yanking,1,100,163,16,651
yanking,1,102,4242,438,19659
yanking,2,178,4242,818,34727
yanking,2,247,4242,1160,43541
yanking,2,308,4242,1468,50310
yanking,3,364,4242,1745,54063
yanking,3,414,4242,1994,54076
yanking,4,458,4242,2218,52692
yanking,4,456,4242,2420,51659
yanking,5,416,4242,2602,50472
yanking,5,379,4242,2766,49388
yanking,5,346,4242,2913,46878
yanking,6,317,4242,3045,42912
yanking,6,291,293,2769,22924
yanking,7,346,4050,2897,24755
yanking,7,320,4050,3012,25031
yanking,8,297,4050,3115,25653
yanking,8,277,4050,3302,29872
yanking,8,239,4050,3451,31183
yanking,9,209,4050,3570,29823
yanking,9,186,4050,3666,27850
yanking,10,167,4050,3742,26080
yanking,10,152,4050,3803,23299
yanking,11,140,4050,3852,21000
yanking,11,130,4050,3891,18477
yanking,12,122,293,3531,-3446
yanking,12,193,4065,3637,2363
yanking,12,173,4065,3722,6161
yanking,13,156,4065,3790,8026
yanking,13,142,4065,3845,8801
yanking,14,131,4065,3889,9036
yanking,14,123,4065,3924,8508
yanking,15,116,4065,3952,7968
yanking,15,110,4065,3974,7279
yanking,16,106,4065,3992,6758
yanking,16,102,4065,4006,6087
yanking,16,99,4065,4017,5392
yanking,17,97,293,3644,-13705
yanking,17,0,4065,3728,-7507
yanking,18,155,4065,3795,-3314
yanking,18,141,4065,3849,-218
yanking,19,131,4065,3892,1825
yanking,19,122,4065,3926,2811
yanking,20,115,4065,3953,3629
yanking,20,110,4065,3975,3971
yanking,20,105,4065,3993,4044
yanking,21,102,4065,4007,3921
yanking,21,99,4065,4018,3611
yanking,22,97,4065,4027,3282
yanking,22,95,293,3653,-11277
yanking,23,0,3139,3550,-13251
yanking,23,0,3139,3467,-13768
yanking,24,0,1127,3232,-20685
yanking,0,440,0,0,0
yanking,1,100,11255,1125,53699
yanking,1,302,4284,1440,56866
yanking,2,359,4284,1724,58857
yanking,2,410,4284,1980,58882
yanking,2,456,4284,2210,58780
yanking,3,458,4284,2417,57531
yanking,3,416,4284,2603,53464
yanking,4,379,4284,2771,49628
yanking,4,345,4284,2922,45980
yanking,5,315,4284,3058,43434
yanking,5,288,4284,3180,40698
yanking,6,264,4284,3290,38072
yanking,6,242,4284,3488,40482
yanking,6,202,293,3168,16425
yanking,7,266,4065,3347,20536
yanking,7,230,4065,3490,23049
yanking,8,202,4065,3605,23406
yanking,8,179,4065,3697,22283
yanking,9,161,4065,3770,21206
yanking,9,146,4065,3829,19397
yanking,10,135,4065,3876,17903
yanking,10,125,4065,3913,16210
yanking,10,118,4065,3943,14460
yanking,11,112,4065,3967,12572
yanking,11,107,4065,3986,10802
yanking,12,103,4065,4001,9265
yanking,12,100,4065,4013,7964
yanking,13,98,4065,4023,6806
yanking,13,96,4065,4031,5761
yanking,14,94,4065,4037,4888
yanking,14,93,4065,4042,4124
yanking,15,92,4065,4046,3496
yanking,15,91,4065,4049,2947
yanking,15,91,4065,4052,2503
yanking,16,90,4065,4054,2083
yanking,16,90,4065,4056,1758
yanking,17,89,293,3679,-14984
yanking,17,0,4050,3753,-9162
yanking,18,0,4050,3812,-4818
yanking,18,138,4050,3859,-2087
yanking,19,129,4050,3897,-170
yanking,19,121,4050,3927,1015
yanking,20,115,4050,3951,1736
yanking,20,110,4050,3970,2264
yanking,21,106,4050,3986,2597
yanking,21,103,4050,3998,2628
yanking,21,101,4050,4008,2612
yanking,22,99,4050,4016,2491
yanking,22,97,293,3643,-13139
yanking,23,0,3158,3546,-14315
yanking,23,0,3158,3468,-14553
yanking,0,205,0,0,0
yanking,1,100,181,18,867
yanking,1,103,4258,442,18969
yanking,1,179,4258,823,32376
yanking,2,248,4258,1166,42632
yanking,2,309,4258,1475,46036
yanking,3,365,4258,1753,49880
yanking,3,415,4258,2003,51039
yanking,4,460,4258,2228,50147
yanking,4,454,4258,2431,48062
yanking,5,413,4258,2613,46722
yanking,5,377,4258,2777,44798
