100,4471,4611,0,240
101,4758,4640,3531,240
101,4499,4611,0,240
102,4665,4621,1162,240
103,4605,4617,0,240
103,4933,4680,7138,240
104,4727,4689,2502,240
105,4615,4674,0,240
105,4855,4710,3934,240
106,4877,4743,4727,240
107,4967,4787,6137,240
107,5013,4832,6560,240
108,4655,4796,0,240
109,4685,4773,0,240
109,4801,4778,621,240
110,5002,4822,5417,240
111,5145,4886,8418,240
111,5085,4925,6535,240
112,5350,5010,11351,240
113,4956,4999,979,240
113,4888,4976,0,240
114,5145,5009,3922,240
115,4933,4993,0,240
115,5220,5038,5616,240
116,4833,4997,0,240
117,4866,4970,0,240
118,4956,4967,0,240
118,4933,4960,0,240
119,5183,5004,5374,240
120,5037,5010,1820,240
120,4921,4992,0,240
121,5037,5001,1099,240
122,5272,5055,6886,240
122,5324,5108,7408,240
123,5145,5115,2328,240
124,4967,5085,0,240
124,5049,5077,0,240
125,5183,5098,2541,240
126,5311,5140,5717,240
126,5473,5206,8654,240
127,5109,5186,0,240
128,5391,5227,5093,240
128,5587,5299,8844,240
129,4967,5232,0,240
130,5259,5237,621,240
130,5646,5318,8822,240
131,5259,5306,296,240
132,5002,5245,0,240
132,5133,5222,0,240
133,5418,5261,4785,240
134,5501,5309,6966,240
134,5246,5296,0,240
135,5285,5293,0,240
136,5501,5334,5157,240
136,5487,5364,4469,240
137,5285,5348,0,240
138,5445,5367,2389,240
138,5646,5422,6967,240
139,5631,5463,6370,240
140,5501,5470,2148,240
140,5364,5448,0,240
141,5364,5431,0,240
142,5736,5492,7589,240
142,5473,5488,1029,240
143,5195,5429,0,240
143,5459,5435,726,240
144,5798,5507,8979,240
145,5676,5540,5777,240
145,5602,5552,2612,240
146,5767,5595,5806,240
147,5418,5559,0,240
147,5631,5573,1704,240
148,5631,5584,1688,240
149,5646,5596,1847,240
149,5661,5609,1896,240
150,5721,5631,3074,240
151,5752,5655,3610,240
151,5926,5709,7037,240
152,5602,5687,0,240
153,5752,5700,1635,240
153,5587,5677,0,240
154,5721,5685,981,240
155,5721,5692,1073,240
155,6147,5783,10614,240
156,5544,5735,0,240
157,5861,5760,3115,240
157,5894,5786,3784,240
158,5529,5734,0,240
159,5861,5759,3134,240
159,5830,5773,2217,240
160,6077,5833,7771,240
161,5830,5832,1428,240
161,6112,5888,6703,240
162,5798,5870,0,240
163,5959,5887,2135,240
163,5926,5894,1275,240
164,5676,5850,0,240
165,5676,5815,0,240
165,5861,5824,1065,240
166,5752,5809,0,240
167,5861,5819,1257,240
167,5691,5793,0,240
168,5646,5763,0,240
169,5830,5776,1627,240
169,5845,5789,1817,240
170,6112,5853,8144,240
171,5721,5826,0,240
171,5721,5805,0,240
172,6164,5876,8091,240
173,5721,5845,0,240
173,5992,5874,3295,240
174,5910,5881,1503,240
175,5798,5864,0,240
175,6060,5903,4463,240
176,5894,5901,650,240
177,5814,5883,0,240
177,6461,5998,13256,240
178,5910,5980,501,240
179,6026,5989,1232,240
179,6009,5993,731,240
180,6236,6041,5363,240
181,6164,6065,3994,240
181,5959,6043,0,240
182,6328,6100,6618,240
183,6009,6081,0,240
183,6291,6123,4977,240
184,5943,6087,0,240
185,6218,6113,3190,240
185,5992,6088,0,240
186,6009,6072,0,240
187,6291,6115,5349,240
187,5959,6083,0,240
188,6384,6143,7079,240
189,6182,6150,2286,240
189,5910,6102,0,240
190,6009,6083,0,240
191,6600,6186,12795,240
191,6164,6181,2017,240
192,5943,6133,0,240
193,5959,6098,0,240
193,6442,6166,8071,240
194,5861,6105,0,240
195,6060,6096,0,240
195,6328,6142,5451,240
196,6147,6143,1208,240
197,6384,6191,5758,240
198,6328,6218,4351,240
198,6200,6214,433,240
199,6077,6186,0,240
200,6328,6214,3318,240
200,6328,6236,3274,240
201,6384,6265,4117,240
202,6164,6244,0,240
202,6724,6340,11428,240
203,6309,6333,1476,240
204,6560,6378,5885,240
204,6291,6360,0,240
205,6500,6388,3284,240
206,6346,6379,0,240
206,6788,6460,9686,240
207,6164,6400,0,240
208,6500,6420,2476,240
208,6442,6424,972,240
209,6766,6492,8147,240
210,6254,6444,0,240
210,6500,6455,1315,240
211,6328,6429,0,240
212,6500,6443,1752,240
212,6442,6442,229,240
213,6703,6494,6416,240
214,6620,6519,4304,240
214,6766,6568,6651,240
215,6641,6582,3042,240
216,6809,6627,6062,240
216,6682,6638,2439,240
217,6788,6668,4146,240
218,6745,6683,2644,240
218,6809,6708,3554,240
219,6620,6690,0,240
220,6788,6709,2313,240
220,6580,6683,0,240
221,6600,6666,0,240
222,6461,6625,0,240
222,6682,6636,1329,240
223,6481,6605,0,240
224,6384,6560,0,240
224,6682,6584,2913,240
225,6682,6603,2917,240
226,6328,6548,0,240
226,6919,6622,8493,240
227,6853,6668,7308,240
228,6703,6675,2308,240
228,6703,6680,1013,240
229,6346,6613,0,240
230,6403,6571,0,240
230,6641,6585,1696,240
231,6661,6600,2179,240
232,6272,6534,0,240
232,6745,6576,5090,240
233,6520,6564,0,240
234,6766,6604,4885,240
234,6442,6571,0,240
235,6442,6545,0,240
236,6703,6576,3774,240
236,6365,6533,0,240
237,6724,6571,4698,240
238,6560,6568,576,240
238,6520,6558,0,240
239,6620,6570,1474,240
240,6724,6600,3953,240
240,6481,6576,0,240
241,6875,6635,7272,240
242,6745,6657,4125,240
242,6682,6662,1432,240
243,6919,6713,6534,240
244,6620,6694,0,240
244,6919,6739,5042,240
245,6641,6719,0,240
246,6853,6745,3156,240
246,6853,6766,3149,240
247,6560,6724,0,240
248,6724,6724,0,240
248,6745,6728,446,240
249,6964,6775,5918,240
250,6661,6752,0,240
250,6788,6759,849,240
251,6520,6711,0,240
252,6641,6697,0,240
252,6897,6737,4475,240
253,6809,6751,2620,240
254,6724,6745,0,240
254,6442,6684,0,240
255,6620,6671,0,240
256,6897,6716,5413,240
256,6809,6734,3261,240
257,6964,6780,6287,240
258,6853,6794,2951,240
258,6809,6797,926,240
259,6875,6812,2025,240
260,6875,6824,1859,240
260,6941,6847,2815,240
261,7009,6879,4173,240
262,6641,6831,0,240
262,6682,6801,0,240
263,7079,6856,6395,240
264,6620,6808,0,240
265,6641,6774,0,240
265,7009,6821,5288,240
266,6745,6805,0,240
267,6809,6805,0,240
267,6641,6772,0,240
268,6831,6783,1325,240
269,6941,6814,3928,240
269,7056,6862,6407,240
270,6809,6851,0,240
271,7079,6896,5294,240
271,7150,6946,6756,240
272,6809,6918,0,240
273,7056,6945,3190,240
273,6897,6935,0,240
274,6919,6931,0,240
275,6941,6933,235,240
275,7473,7041,13039,240
276,7009,7034,1771,240
277,7079,7043,1420,240
278,7056,7045,522,240
278,6875,7011,0,240
279,6941,6997,0,240
280,7032,7004,835,240
280,6766,6956,0,240
281,6941,6953,0,240
282,7102,6982,3462,240
282,7246,7034,6864,240
283,6853,6997,0,240
284,7150,7027,3534,240
284,6919,7005,0,240
285,6987,7001,0,240
286,7126,7026,2932,240
286,6853,6991,0,240
287,6964,6985,0,240
288,7009,6989,471,240
288,7079,7007,2151,240
289,6897,6985,0,240
290,7173,7022,4365,240
290,7370,7091,8476,240
291,7079,7088,1332,240
292,6941,7058,0,240
292,7320,7110,6360,240
293,7056,7099,0,240
294,7295,7138,4561,240
294,7079,7126,0,240
295,7295,7159,4042,240
296,7150,7157,564,240
296,7370,7199,4905,240
297,7009,7161,0,240
298,7009,7130,0,240
298,7447,7193,7718,240
299,7150,7184,432,240
300,7032,7153,0,240
300,7150,7152,0,240
301,7079,7137,0,240
302,7009,7111,0,240
302,7102,7109,0,240
303,7320,7151,5185,240
304,6941,7109,0,240
304,7320,7151,4890,240
305,7271,7175,3918,240
306,7222,7184,1869,240
306,7009,7149,0,240
307,7421,7203,6666,240
308,7056,7173,0,240
308,7126,7163,0,240
309,7102,7150,0,240
310,7320,7184,4133,240
310,7345,7216,4596,240
311,7271,7227,2268,240
312,7222,7226,332,240
312,7056,7192,0,240
313,7126,7178,0,240
314,7009,7144,0,240
314,7009,7117,0,240
315,7525,7198,10062,240
316,7605,7279,11830,240
316,7271,7277,2123,240
317,7421,7305,3860,240
318,7295,7303,529,240
318,7197,7281,0,240
319,7173,7259,0,240
320,7320,7271,1463,240
320,7079,7232,0,240
321,7295,7244,1465,240
322,7320,7259,2116,240
322,7447,7296,4901,240
323,7150,7266,0,240
324,7150,7242,0,240
324,7370,7267,2812,240
325,7150,7243,0,240
326,7370,7268,3058,240
326,7525,7319,6821,240
327,7222,7299,0,240
328,7295,7298,0,240
328,7345,7307,1097,240
329,7295,7304,0,240
330,7320,7307,366,240
330,7370,7319,1412,240
331,7246,7304,0,240
332,7345,7312,969,240
332,7197,7289,0,240
333,7421,7315,3190,240
334,7499,7351,5014,240
334,7345,7349,776,240
335,7126,7304,0,240
336,7370,7317,1582,240
336,7687,7391,8550,240
337,7150,7342,0,240
338,7056,7284,0,240
338,7222,7271,0,240
339,7320,7280,1105,240
340,7605,7345,8040,240
340,7687,7413,9291,240
341,7370,7404,805,240
342,7579,7439,4189,240
342,7370,7425,0,240
343,7370,7414,0,240
344,7473,7425,1257,240
344,7150,7370,0,240
345,7605,7417,5645,240
346,7222,7378,0,240
347,7421,7386,958,240
347,7552,7419,4017,240
348,7632,7461,5350,240
349,7856,7540,10474,240
349,7447,7521,0,240
350,7499,7516,0,240
351,7150,7442,0,240
351,7447,7443,114,240
352,7605,7475,3889,240
353,7222,7424,0,240
353,7743,7487,7159,240
354,7222,7434,0,240
355,7827,7512,9203,240
355,7579,7525,3255,240
356,7447,7509,0,240
357,7525,7512,329,240
358,7197,7449,0,240
358,7605,7480,3473,240
359,7320,7448,0,240
360,7421,7442,0,240
360,7370,7427,0,240
361,7525,7446,2331,240
362,7447,7446,466,240
362,7345,7425,0,240
363,7447,7429,495,240
364,7320,7407,0,240
364,7687,7463,6372,240
365,7447,7459,777,240
366,7246,7416,0,240
366,7447,7422,707,240
367,7447,7427,755,240
368,7799,7501,8947,240
368,7499,7500,1670,240
369,7473,7494,0,240
370,7473,7489,0,240
370,7396,7470,0,240
371,7687,7513,5400,240
372,7525,7515,1323,240
372,7421,7496,0,240
373,7525,7501,621,240
374,7687,7538,4650,240
374,7856,7601,7959,240
375,7447,7570,0,240
376,7320,7520,0,240
376,7856,7587,8158,240
377,7715,7612,4766,240
378,7271,7543,0,240
378,7552,7544,113,240
379,7552,7545,147,240
380,7605,7557,1499,240
380,7222,7490,0,240
381,7687,7529,4905,240
382,7687,7560,4767,240
382,8032,7654,11604,240
383,8032,7729,11537,240
384,7370,7657,0,240
384,7447,7615,0,240
385,7605,7613,0,240
386,7771,7644,3797,240
386,7743,7663,2997,240
387,7605,7651,0,240
388,7605,7641,0,240
388,7856,7684,4935,240
389,7687,7684,986,240
390,7743,7695,1542,240
390,7605,7677,0,240
391,7345,7610,0,240
392,7632,7614,488,240
392,7715,7634,2335,240
393,7856,7678,6010,240
394,7799,7702,4137,240
394,7687,7699,491,240
395,7525,7664,0,240
396,8032,7737,8943,240
396,7743,7738,1905,240
397,7799,7750,1839,240
398,7687,7737,0,240
398,7632,7716,0,240
399,8002,7773,6961,240
400,7715,7761,0,240
400,7856,7780,2111,240
401,7660,7756,0,240
402,7743,7753,0,240
402,7447,7691,0,240
403,7715,7695,488,240
404,7632,7682,0,240
404,7687,7683,117,240
405,7687,7683,23,240
406,8002,7746,7699,240
406,7687,7734,146,240
407,8032,7793,7213,240
408,7715,7777,0,240
408,8032,7828,5991,240
409,7687,7799,0,240
410,7885,7816,2082,240
410,7525,7757,0,240
411,8312,7868,13598,240
412,7632,7820,0,240
412,8002,7856,4192,240
413,7687,7822,0,240
414,7885,7834,1456,240
414,7914,7850,2195,240
415,7827,7845,0,240
416,7687,7813,0,240
416,7687,7787,0,240
417,8002,7830,5251,240
418,7943,7852,3729,240
418,7771,7835,0,240
419,7579,7783,0,240
420,7827,7791,983,240
420,8002,7833,5405,240
421,7973,7861,4249,240
422,8217,7932,9093,240
422,7943,7934,2031,240
423,8124,7972,4850,240
424,7914,7960,0,240
424,7687,7905,0,240
425,7827,7889,0,240
426,7771,7865,0,240
426,8032,7898,3826,240
427,7743,7867,0,240
428,7885,7870,359,240
428,7885,7873,415,240
429,7715,7841,0,240
430,7743,7821,0,240
430,7827,7822,115,240
431,7743,7806,0,240
432,8032,7851,5120,240
432,8248,7930,10556,240
433,7943,7932,2360,240
434,7827,7911,0,240
434,8062,7941,3652,240
435,7660,7884,0,240
436,7743,7855,0,240
437,8032,7890,4166,240
437,7885,7889,708,240
438,7943,7899,1255,240
439,8124,7944,5600,240
439,7973,7949,1736,240
440,7856,7930,0,240
441,7827,7909,0,240
441,8002,7927,2222,240
442,8217,7985,7338,240
443,7943,7976,402,240
443,7973,7975,0,240
444,7856,7951,0,240
445,7885,7937,0,240
445,7799,7909,0,240
446,7856,7898,0,240
447,8154,7949,6107,240
447,8032,7965,3034,240
448,8185,8009,5798,240
449,7799,7967,0,240
449,8124,7998,3392,240
450,8062,8010,2113,240
451,8217,8051,5296,240
451,8185,8077,4017,240
452,7743,8010,0,240
453,7943,7996,0,240
453,8217,8040,5207,240
454,8062,8044,1526,240
455,8032,8041,0,240
455,8248,8082,4802,240
456,8154,8096,2662,240
457,7885,8053,0,240
457,7687,7979,0,240
458,8032,7989,1215,240
459,8124,8016,3535,240
459,8124,8037,3100,240
460,8062,8042,1229,240
461,8185,8070,3650,240
461,8032,8062,0,240
462,8093,8068,732,240
463,7856,8025,0,240
463,8217,8063,4470,240
464,8394,8129,8942,240
465,7856,8074,0,240
465,8154,8090,1795,240
466,8124,8096,1090,240
467,8032,8083,0,240
467,7943,8055,0,240
468,7943,8032,0,240
469,8032,8032,0,240
469,8185,8062,3555,240
470,8124,8074,2165,240
471,8124,8084,1648,240
471,8185,8104,2699,240
472,8032,8089,0,240
473,7943,8059,0,240
473,7885,8024,0,240
474,7943,8007,0,240
475,8093,8024,2070,240
475,8093,8037,1895,240
476,8217,8073,4749,240
477,8217,8101,4348,240
477,8124,8105,1341,240
478,8002,8084,0,240
479,8002,8067,0,240
479,8062,8066,0,240
480,7973,8047,0,240
481,7856,8008,0,240
481,7943,7995,0,240
482,8002,7996,121,240
483,7856,7968,0,240
483,8185,8011,4921,240
484,8062,8021,2200,240
485,8345,8085,8232,240
485,8217,8111,4691,240
486,8093,8107,449,240
487,8280,8141,4229,240
487,8248,8162,3316,240
488,8154,8160,420,240
489,8124,8152,0,240
489,8062,8134,0,240
490,7856,8078,0,240
491,8248,8112,4159,240
491,8093,8108,382,240
492,8280,8142,4216,240
493,8032,8120,0,240
493,8032,8102,0,240
494,8217,8125,2809,240
495,8345,8169,5935,240
495,7914,8118,0,240
496,8312,8156,4641,240
497,8312,8187,4708,240
497,8124,8174,0,240
498,7943,8127,0,240
499,7771,8055,0,240
499,8032,8050,0,240
500,8377,8115,7866,240
501,8217,8135,3888,240
502,8312,8170,4576,240
502,8312,8198,4283,240
503,7943,8147,0,240
504,8062,8130,0,240
504,7914,8086,0,240
505,8377,8144,6956,240
506,8312,8177,5302,240
506,8312,8204,4098,240
507,7973,8157,0,240
508,8312,8188,3631,240
508,8377,8225,4672,240
509,8217,8223,695,240
510,8217,8221,0,240
510,8312,8239,2086,240
511,8460,8283,5670,240
512,8312,8288,1701,240
513,8248,8280,0,240
513,8312,8286,748,240
514,8093,8247,0,240
515,8312,8260,1563,240
515,8248,8257,0,240
516,7856,8176,0,240
517,8377,8216,4754,240
517,8217,8216,950,240
518,8124,8197,0,240
519,7914,8140,0,240
519,8394,8190,5813,240
520,8032,8158,0,240
521,8154,8157,0,240
521,8312,8188,3369,240
522,8154,8181,0,240
523,8124,8169,0,240
523,8377,8210,4549,240
524,8345,8237,4119,240
525,7943,8178,0,240
525,8312,8204,2962,240
526,8248,8212,1541,240
527,8248,8219,1108,240
528,8032,8181,0,240
528,8345,8213,3764,240
529,8312,8232,2784,240
530,8062,8198,0,240
530,8377,8233,3966,240
531,8248,8236,1151,240
532,7943,8177,0,240
532,8345,8210,3728,240
533,8377,8243,4788,240
534,8312,8256,2538,240
534,8312,8267,1755,240
535,8394,8292,3418,240
536,8345,8302,1890,240
536,8280,8297,0,240
537,8032,8244,0,240
538,8062,8207,0,240
538,8280,8221,1564,240
539,8443,8265,5654,240
540,8185,8249,0,240
540,8032,8205,0,240
541,8312,8226,2560,240
542,8217,8224,268,240
542,8185,8216,0,240
543,8154,8203,0,240
544,8410,8244,5007,240
544,8345,8264,3242,240
545,8377,8286,3307,240
546,8443,8317,4447,240
546,7973,8248,0,240
547,8443,8287,4756,240
548,8394,8308,3523,240
548,8312,8308,704,240
549,8394,8325,2223,240
550,8154,8290,0,240
550,8312,8294,474,240
551,8394,8314,2541,240
552,8217,8294,0,240
552,8410,8317,2662,240
553,8062,8266,0,240
554,8312,8275,1097,240
554,8443,8308,4113,240
555,8460,8338,4497,240
556,8312,8332,167,240
556,8510,8367,3938,240
557,8493,8392,3859,240
558,8595,8432,5612,240
558,8410,8427,528,240
559,8612,8464,4652,240
560,8312,8433,0,240
560,8377,8421,0,240
561,8443,8425,490,240
562,8248,8389,0,240
562,8062,8323,0,240
563,8312,8320,0,240
564,8544,8364,5341,240
564,8124,8316,0,240
565,8345,8321,613,240
566,8280,8312,0,240
566,8312,8312,0,240
567,8248,8299,0,240
568,8394,8318,2310,240
568,8410,8336,2478,240
569,8124,8293,0,240
570,8394,8313,2446,240
570,8460,8342,3926,240
571,8394,8352,2010,240
572,8394,8360,1377,240
572,8394,8366,975,240
573,8410,8374,1175,240
574,8510,8401,3537,240
574,8510,8422,3050,240
575,8394,8416,0,240
576,8493,8431,1832,240
576,8124,8369,0,240
577,8394,8374,613,240
578,8280,8355,0,240
578,8093,8302,0,240
579,8377,8317,1834,240
580,8612,8376,7550,240
580,8312,8363,71,240
581,8377,8365,247,240
582,8493,8390,2870,240
582,8217,8355,0,240
583,8280,8340,0,240
584,8124,8296,0,240
585,8443,8325,3467,240
585,8561,8372,5837,240
586,8410,8379,2000,240
587,8443,8391,1822,240
587,8443,8401,1532,240
588,8544,8429,3649,240
589,8561,8455,3811,240
589,8460,8456,868,240
590,8544,8473,2224,240
591,8460,8470,87,240
591,8544,8484,1581,240
592,8510,8489,910,240
593,8595,8510,2496,240
594,8394,8486,0,240
594,8345,8457,0,240
595,8185,8402,0,240
596,8443,8410,950,240
596,8443,8416,818,240
597,8312,8395,0,240
598,8312,8378,0,240
598,8612,8424,5154,240
599,8248,8388,0,240
600,8280,8366,0,240
600,8700,8432,7597,240
601,8510,8447,3310,240
602,8377,8433,0,240
602,8410,8428,0,240
603,8154,8373,0,240
604,8345,8367,0,240
605,8394,8372,605,240
605,8561,8409,4301,240
606,8544,8436,4069,240
607,8595,8467,4482,240
607,8510,8475,1740,240
608,8595,8499,3192,240
609,8493,8497,402,240
609,8595,8516,2264,240
610,8377,8488,0,240
611,8345,8459,0,240
611,8561,8479,2292,240
612,8154,8414,0,240
613,8410,8413,0,240
613,8460,8422,1111,240
614,8493,8436,1942,240
615,8510,8450,2093,240
615,8561,8472,3026,240
616,8647,8507,4880,240
617,8493,8504,610,240
617,8460,8495,0,240
618,8880,8572,9462,240
619,8612,8580,2872,240
619,8647,8593,2057,240
620,8561,8586,0,240
621,8612,8591,611,240
621,8460,8564,0,240
622,8493,8549,0,240
623,8544,8548,0,240
623,8647,8567,2382,240
624,8410,8535,0,240
625,8647,8557,2695,240
625,8510,8547,0,240
626,8612,8560,1592,240
627,8510,8550,0,240
627,8312,8502,0,240
628,8345,8470,0,240
629,8612,8498,3399,240
629,8595,8517,2829,240
630,8544,8522,1178,240
631,8510,8519,0,240
631,8410,8497,0,240
632,8345,8466,0,240
633,8410,8454,0,240
633,8595,8482,3383,240
634,8460,8477,63,240
635,8647,8511,4158,240
635,8595,8527,2652,240
636,8443,8510,0,240
637,8443,8496,0,240
637,8312,8459,0,240
638,8443,8455,0,240
639,8561,8476,2572,240
639,8612,8503,3548,240
640,8345,8471,0,240
641,8700,8516,5538,240
641,8460,8504,0,240
642,8377,8478,0,240
643,8510,8484,736,240
643,8443,8475,0,240
644,8493,8478,363,240
645,8493,8481,440,240
645,8443,8473,0,240
646,8443,8467,0,240
647,8595,8492,3072,240
647,8561,8505,2060,240
648,8510,8506,534,240
649,8935,8591,10552,240
649,8154,8503,0,240
650,8510,8504,122,240
651,8377,8478,0,240
651,8312,8444,0,240
652,8460,8447,367,240
653,8595,8476,3615,240
653,8443,8469,0,240
654,8410,8457,0,240
655,8561,8477,2465,240
655,8377,8457,0,240
656,8217,8409,0,240
657,8544,8436,3302,240
657,8493,8447,1879,240
658,8561,8469,3071,240
659,8595,8494,3686,240
659,8595,8514,3006,240
660,8410,8493,0,240
661,8717,8537,5374,240
661,8612,8552,2709,240
662,8510,8543,0,240
663,8493,8533,0,240
663,8493,8525,0,240
664,8647,8549,2878,240
665,8561,8551,805,240
666,8595,8559,1018,240
666,8612,8569,1261,240
667,8248,8504,0,240
668,8612,8525,2500,240
668,8595,8539,2090,240
669,8612,8553,2089,240
670,8612,8564,1731,240
670,8493,8549,0,240
671,8665,8572,2734,240
672,8595,8576,1008,240
673,8544,8569,0,240
673,8717,8598,3437,240
674,8595,8597,571,240
675,8460,8569,0,240
0,1238,1128,4177,240
1,1238,1150,3286,240
2,1025,1125,0,240
2,1025,1105,0,240
3,1025,1089,0,240
3,729,1017,0,240
4,2013,1216,24605,240
5,1650,1302,15738,240
5,1650,1371,11010,240
6,1349,1366,1587,240
7,3520,1796,54320,240
7,1482,1733,3591,240
8,2558,1898,21057,240
9,2626,2043,22336,240
9,2158,2066,7161,240
10,2137,2080,3155,240
11,2028,2069,0,240
11,2291,2113,5317,240
12,2167,2123,2290,240
13,2154,2129,1206,240
13,2458,2194,8108,240
14,2453,2245,7831,240
15,2414,2278,5652,240
15,2475,2317,5433,240
16,2431,2339,3781,240
17,2652,2401,8542,240
17,2470,2414,3202,240
18,2733,2477,8370,240
19,2672,2516,6556,240
19,2453,2503,0,240
20,2856,2573,8575,240
21,2659,2590,3843,240
21,2782,2628,4973,240
22,2856,2673,6474,240
23,2652,2668,667,240
23,2826,2699,3890,240
24,2841,2727,4182,240
25,2887,2759,4842,240
25,2819,2771,2392,240
26,3139,2844,9518,240
27,2864,2848,2405,240
27,3008,2880,4240,240
28,3139,2931,7039,240
29,3139,2972,6532,240
29,3130,3003,5081,240
30,3008,3004,1134,240
31,3158,3034,3936,240
31,2910,3009,0,240
32,3130,3033,2648,240
33,3215,3069,4940,240
33,3167,3088,3147,240
34,3441,3158,8136,240
35,3419,3210,8076,240
35,3566,3281,10067,240
36,3167,3258,0,240
37,3508,3308,6182,240
37,3344,3315,2057,240
38,3452,3342,3654,240
39,3177,3309,0,240
39,3714,3390,9557,240
40,3314,3374,0,240
41,3590,3417,5341,240
41,3419,3417,1068,240
42,3344,3402,0,240
43,3626,3446,5407,240
43,3566,3470,3930,240
44,3779,3531,8047,240
45,3740,3572,6686,240
45,3820,3621,7118,240
46,3531,3603,0,240
47,3689,3620,2118,240
47,3639,3623,782,240
48,3833,3665,5186,240
49,4112,3754,11991,240
49,3463,3695,0,240
50,3779,3711,1933,240
51,3779,3724,2006,240
51,3820,3743,2659,240
52,4005,3795,6731,240
53,3847,3805,2576,240
53,4065,3857,6641,240
54,3990,3883,4428,240
55,4233,3953,9567,240
55,3875,3937,22,240
56,3820,3913,0,240
57,4005,3931,2242,240
57,3806,3906,0,240
58,3875,3899,0,240
59,3875,3894,0,240
59,3820,3879,0,240
60,3820,3867,0,240
61,4050,3903,4437,240
61,4242,3970,8769,240
62,4217,4019,7747,240
63,4065,4028,2679,240
63,4310,4084,6784,240
64,4353,4137,7869,240
65,4258,4161,4592,240
65,4050,4138,0,240
66,4310,4172,4230,240
67,4096,4156,0,240
67,4050,4134,0,240
68,4443,4195,7484,240
69,4518,4259,9509,240
69,4416,4290,5424,240
70,4527,4337,6816,240
71,4556,4380,6746,240
71,4371,4378,1119,240
72,4685,4439,7708,240
73,4284,4408,0,240
73,4527,4431,2813,240
74,4737,4492,7484,240
75,4344,4462,0,240
75,4747,4519,6523,240
76,4737,4562,6197,240
77,4471,4543,0,240
77,4310,4496,0,240
78,4362,4469,0,240
79,4389,4453,0,240
79,4336,4429,0,240
80,4615,4466,4186,240
81,4605,4493,4228,240
81,4353,4465,0,240
82,4585,4489,2949,240
83,4566,4504,2467,240
83,4585,4520,2283,240
84,4655,4547,3739,240
85,4833,4604,7861,240
85,4790,4641,6077,240
86,4615,4635,501,240
87,4371,4582,0,240
87,4833,4632,5706,240
88,4576,4620,0,240
89,4537,4603,0,240
89,4833,4649,5476,240
90,4615,4642,237,240
91,4921,4697,6693,240
91,4645,4686,85,240
92,4576,4664,0,240
93,4866,4704,4848,240
93,5121,4787,10455,240
94,4747,4779,1135,240
95,4990,4821,5510,240
95,4944,4845,3779,240
96,4944,4864,3090,240
97,4866,4864,617,240
97,4822,4855,0,240
98,4899,4863,981,240
99,4956,4881,2387,240
99,5072,4919,4735,240
100,5002,4935,2874,240
101,5072,4962,3960,240
101,4944,4958,344,240
102,4967,4959,191,240
103,4967,4960,163,240
103,4737,4915,0,240
104,4967,4925,1221,240
105,5145,4969,5601,240
105,4967,4968,1002,240
106,4866,4947,0,240
107,4899,4937,0,240
107,5364,5022,9631,240
108,5285,5074,8296,240
109,5085,5076,1902,240
109,5259,5112,4391,240
110,5311,5151,5555,240
111,5220,5164,2748,240
111,5183,5167,914,240
112,5072,5148,0,240
113,4944,5107,0,240
113,5158,5117,1112,240
114,5037,5101,0,240
115,5109,5102,123,240
115,5109,5103,139,240
116,5661,5214,13261,240
117,5377,5246,6566,240
117,5246,5246,1313,240
118,4990,5194,0,240
119,5676,5290,11944,240
119,5661,5364,10576,240
120,5337,5358,1393,240
121,5158,5318,0,240
121,5459,5346,3308,240
122,5350,5346,661,240
123,4978,5272,0,240
124,5350,5287,1780,240
124,5501,5329,5401,240
125,5364,5336,1911,240
126,5145,5297,0,240
126,5324,5302,597,240
127,5736,5388,10342,240
128,5544,5419,5775,240
128,5391,5413,442,240
129,5736,5477,7350,240
130,5259,5433,0,240
130,5377,5421,0,240
131,5616,5460,4727,240
132,5195,5407,0,240
132,5285,5382,0,240
133,5364,5378,0,240
134,5721,5446,8059,240
134,5501,5457,2913,240
135,5631,5491,4636,240
136,5459,5484,102,240
136,5391,5465,0,240
137,5661,5504,4656,240
138,5391,5481,0,240
138,5515,5487,686,240
139,5721,5533,5637,240
140,6043,5635,13661,240
140,5487,5605,0,240
141,5752,5634,3520,240
142,5752,5657,3583,240
142,5676,5660,1065,240
143,5473,5622,0,240
144,5752,5648,3270,240
144,5676,5653,1241,240
145,5602,5642,0,240
146,5783,5670,3404,240
146,5529,5641,0,240
147,5676,5648,860,240
148,5487,5615,0,240
148,5706,5633,2191,240
149,5721,5650,2520,240
150,5721,5664,2206,240
150,5706,5672,1330,240
151,5959,5729,7238,240
152,5814,5746,3505,240
152,5814,5759,2283,240
153,5992,5805,6092,240
154,6026,5849,6551,240
154,5691,5817,0,240
155,5877,5829,1476,240
156,5691,5801,0,240
156,5767,5794,0,240
157,5959,5827,4061,240
158,5706,5802,0,240
158,5814,5804,222,240
159,6291,5901,11748,240
160,5910,5902,2470,240
160,6129,5947,5990,240
161,5676,5892,0,240
162,5691,5851,0,240
162,6026,5886,4268,240
163,5910,5890,1343,240
164,5814,5874,0,240
164,5959,5891,1940,240
165,5877,5888,19,240
166,5910,5892,486,240
166,5798,5873,0,240
167,6291,5956,10184,240
168,5721,5909,0,240
168,5959,5919,1215,240
169,6060,5947,3678,240
170,5992,5956,1826,240
170,6254,6015,6929,240
171,5830,5978,0,240
172,5992,5980,243,240
172,6218,6027,5728,240
173,6147,6051,4085,240
174,6236,6088,5241,240
